0.021000,0.252452,0.267025
0.213000,0.294553,0.290404
0.405000,0.302524,0.270321
0.619000,0.300546,0.250158
0.803000,0.348559,0.055383
1.016000,0.289202,0.029432
1.208000,0.264525,0.030724
1.421000,0.139080,0.034958
1.613000,0.060266,0.040628
1.805000,0.030489,0.037690
2.019000,0.003759,0.025464
2.211000,0.988362,0.024652
2.403000,0.993705,0.010499
2.616000,0.933232,0.012253
2.808000,0.882695,0.016307
3.021000,0.882682,0.017837
3.213000,0.889596,0.031779
3.405000,0.931868,0.082302
3.619000,0.970844,0.256871
3.811000,0.005119,0.353026
4.003000,0.051578,0.435483
4.216000,0.141880,0.497042
4.408000,0.162097,0.483469
4.621000,0.180887,0.481944
4.813000,0.200499,0.467013
5.005000,0.150057,0.418706
5.219000,0.004844,0.469669
5.411000,0.919477,0.487813
5.603000,0.898616,0.474506
5.816000,0.866841,0.454248
6.008000,0.853958,0.424273
6.221000,0.843662,0.397823
6.413000,0.833497,0.376027
6.605000,0.833078,0.338495
6.819000,0.830765,0.318616
7.011000,0.823707,0.327264
7.203000,0.812890,0.354681
7.416000,0.797363,0.389213
7.608000,0.792161,0.402620
7.800000,0.799250,0.392093
8.013000,0.809326,0.397110
8.205000,0.818394,0.402547
8.419000,0.805789,0.407023
8.611000,0.800951,0.404580
8.803000,0.805035,0.400198
9.016000,0.881639,0.382182
9.208000,0.032758,0.409115
9.421000,0.174884,0.442083
9.613000,0.227846,0.431364
9.805000,0.240255,0.419998
10.019000,0.244043,0.411155
10.211000,0.333701,0.438408
10.403000,0.411961,0.447338
10.616000,0.426646,0.418493
10.808000,0.436563,0.411029
11.000000,0.440885,0.403803
11.213000,0.439892,0.391783
11.405000,0.411547,0.412832
11.619000,0.283500,0.421219
11.811000,0.211580,0.404663
12.003000,0.199764,0.398121
12.216000,0.185580,0.401528
12.408000,0.175477,0.400713
12.600000,0.171773,0.401968
12.813000,0.121959,0.401795
13.005000,0.988172,0.408609
13.219000,0.891007,0.425383
13.411000,0.829731,0.420252
13.603000,0.787195,0.413820
13.816000,0.698912,0.432918
14.008000,0.623205,0.443338
14.221000,0.605296,0.451981
14.413000,0.602281,0.444586
14.605000,0.606575,0.451868
14.819000,0.609935,0.448564
15.011000,0.606032,0.445263
15.203000,0.608504,0.451225
15.416000,0.600113,0.448504
15.608000,0.578574,0.434935
15.800000,0.537449,0.417198
16.013000,0.481651,0.388795
16.205000,0.476802,0.391146
16.419001,0.476973,0.390107
16.611000,0.477998,0.386403
16.802999,0.482706,0.383719
17.016001,0.486837,0.372765
17.208000,0.491694,0.356724
17.421000,0.509754,0.311558
17.613001,0.576647,0.315684
17.805000,0.642651,0.341931
18.018999,0.676673,0.352557
18.211000,0.793849,0.364761
18.403000,0.861511,0.379816
18.615999,0.884435,0.380449
18.808001,0.896164,0.380581
19.000000,0.918076,0.396624
19.212999,0.020844,0.404402
19.405001,0.137840,0.469386
19.618999,0.159691,0.412379
19.811001,0.169930,0.406483
20.003000,0.175296,0.413268
20.216000,0.165964,0.399175
20.408001,0.132310,0.377107
20.600000,0.023363,0.342737
20.813000,0.926913,0.393341
21.004999,0.875588,0.408656
21.219000,0.833299,0.460270
21.410999,0.810328,0.457047
21.603001,0.799019,0.421860
21.816000,0.790017,0.400276
22.007999,0.788201,0.400309
22.200001,0.784392,0.397268
22.413000,0.772716,0.400149
22.605000,0.664690,0.418868
22.819000,0.536189,0.417103
23.011000,0.467338,0.397715
23.202999,0.427745,0.381697
23.416000,0.403822,0.382783
23.608000,0.384956,0.386408
23.820999,0.330295,0.409041
24.013000,0.313388,0.389048
24.205000,0.307987,0.384243
24.419001,0.305835,0.389049
24.611000,0.307783,0.393937
24.802999,0.312708,0.397128
25.016001,0.349097,0.400283
25.208000,0.408572,0.415680
25.421000,0.360981,0.417822
25.613001,0.318826,0.440143
25.805000,0.304645,0.441433
26.018999,0.306854,0.435456
26.211000,0.307663,0.436474
26.403000,0.312194,0.445349
26.615999,0.318031,0.453779
26.808001,0.341214,0.487320
27.000000,0.386853,0.485212
27.212999,0.427781,0.398521
27.405001,0.449216,0.343589
27.618999,0.461106,0.322338
27.811001,0.466801,0.341090
28.003000,0.468093,0.353168
28.216000,0.466781,0.354730
28.408001,0.465120,0.355396
28.600000,0.466258,0.358218
28.813000,0.466983,0.363012
29.004999,0.470258,0.362980
29.219000,0.473976,0.355956
29.410999,0.479945,0.349723
29.603001,0.487955,0.345693
29.816000,0.514486,0.346521
30.007999,0.549177,0.357315
30.200001,0.579007,0.361296
30.413000,0.622600,0.364413
30.605000,0.666192,0.356032
30.819000,0.694658,0.351730
31.011000,0.711160,0.362531
31.202999,0.750214,0.361253
31.416000,0.832900,0.317693
31.608000,0.863641,0.270514
31.820999,0.855632,0.249113
32.013000,0.834950,0.245370
32.205002,0.802941,0.261812
32.418999,0.698873,0.279553
32.611000,0.586123,0.299935
32.803001,0.506685,0.297163
33.015999,0.461086,0.277062
33.208000,0.446718,0.288114
33.400002,0.459267,0.300231
33.612999,0.448916,0.319344
33.805000,0.438745,0.335722
34.019001,0.439865,0.333055
34.210999,0.441030,0.316816
34.403000,0.442697,0.299168
34.616001,0.461408,0.289596
34.807999,0.476714,0.275045
35.000000,0.475249,0.288755
35.213001,0.468312,0.293483
35.404999,0.458287,0.282914
35.618999,0.462903,0.252871
35.811001,0.470753,0.226058
36.002998,0.488960,0.225940
36.216000,0.501261,0.215983
36.408001,0.528900,0.216241
36.620998,0.505911,0.211854
36.813000,0.476557,0.313263
37.005001,0.487780,0.327478
37.219002,0.513934,0.361568
37.410999,0.401101,0.390029
37.603001,0.315630,0.400049
37.816002,0.290973,0.379252
38.007999,0.281140,0.387757
38.200001,0.267424,0.377972
38.412998,0.255054,0.357050
38.605000,0.249310,0.335030
38.819000,0.220244,0.323608
39.011002,0.223825,0.299208
39.202999,0.227394,0.292358
39.416000,0.228451,0.294071
39.608002,0.232745,0.302047
39.820999,0.236187,0.299188
40.013000,0.237012,0.305734
40.205002,0.245880,0.306263
40.418999,0.299898,0.310074
40.611000,0.419956,0.316887
40.803001,0.453122,0.318522
41.015999,0.452686,0.324805
41.208000,0.457387,0.332469
41.400002,0.461866,0.333905
41.612999,0.461348,0.338397
41.805000,0.462240,0.346768
42.019001,0.465150,0.348204
42.210999,0.466892,0.347600
42.403000,0.471434,0.344550
42.616001,0.473175,0.342352
42.807999,0.476789,0.341550
43.021000,0.476518,0.341243
43.213001,0.475690,0.338673
43.404999,0.476350,0.340130
43.618999,0.475660,0.339385
43.811001,0.469337,0.338789
44.002998,0.460985,0.329726
44.216000,0.459244,0.334541
44.408001,0.475383,0.351336
44.620998,0.473737,0.379642
44.813000,0.463278,0.398319
45.005001,0.460365,0.411187
45.219002,0.456217,0.414621
45.410999,0.452090,0.416157
45.603001,0.451290,0.417435
45.816002,0.449502,0.420339
46.007999,0.448965,0.411463
46.200001,0.451933,0.400870
46.412998,0.450372,0.393743
46.605000,0.446648,0.385919
46.819000,0.446051,0.369340
47.011002,0.450769,0.354501
47.202999,0.460284,0.351184
47.416000,0.462326,0.356630
47.608002,0.461596,0.367238
47.820999,0.460225,0.371284
48.013000,0.456669,0.385224
48.205002,0.444551,0.392352
48.418999,0.441357,0.403949
48.611000,0.443574,0.396796
48.803001,0.446052,0.394868
49.015999,0.445164,0.394931
49.208000,0.445748,0.392188
49.400002,0.446299,0.389056
49.612999,0.447584,0.379008
49.805000,0.449772,0.373748
50.019001,0.451152,0.370228
50.210999,0.451777,0.369920
50.403000,0.451567,0.368301
50.616001,0.450892,0.365369
50.807999,0.451634,0.363326
51.021000,0.451734,0.363688
51.213001,0.451986,0.362052
51.404999,0.452869,0.361450
51.618999,0.453286,0.359534
51.811001,0.454002,0.358273
52.002998,0.454879,0.356339
52.216000,0.455947,0.352969
52.408001,0.456890,0.349531
52.620998,0.460241,0.341181
52.813000,0.486902,0.334354
53.005001,0.515021,0.307173
53.219002,0.520076,0.276110
53.410999,0.531362,0.263348
53.603001,0.584126,0.274047
53.816002,0.635416,0.312857
54.007999,0.646274,0.331567
54.200001,0.693293,0.371797
54.412998,0.709194,0.357203
54.605000,0.716236,0.354691
54.819000,0.729122,0.358440
55.011002,0.743397,0.352812
55.202999,0.764018,0.335850
55.416000,0.780554,0.303566
55.608002,0.789284,0.270469
55.820999,0.808138,0.254188
56.013000,0.813047,0.242104
56.205002,0.813547,0.243737
56.418999,0.815459,0.255350
56.611000,0.817306,0.353867
