0.021000,0.393740,0.598679
0.213000,0.394498,0.598395
0.405000,0.400095,0.593650
0.619000,0.402711,0.581163
0.803000,0.390768,0.551286
1.016000,0.384683,0.528436
1.208000,0.384070,0.511576
1.421000,0.391241,0.493956
1.613000,0.394930,0.477857
1.805000,0.402796,0.449871
2.019000,0.409950,0.426780
2.211000,0.411820,0.422872
2.403000,0.413654,0.424697
2.616000,0.411981,0.431632
2.808000,0.409834,0.432832
3.021000,0.410332,0.433401
3.213000,0.409164,0.435554
3.405000,0.407533,0.436764
3.619000,0.410172,0.437480
3.811000,0.409441,0.438291
4.003000,0.408680,0.440845
4.216000,0.407783,0.442578
4.408000,0.405894,0.444229
4.621000,0.403847,0.446232
4.813000,0.403454,0.443597
5.005000,0.403886,0.442256
5.219000,0.404614,0.440080
5.411000,0.404628,0.440544
5.603000,0.404925,0.439712
5.816000,0.404643,0.439668
6.008000,0.404657,0.438793
6.221000,0.404657,0.438793
6.413000,0.404671,0.439256
6.605000,0.405387,0.439303
6.819000,0.405835,0.438431
7.011000,0.405820,0.439305
7.203000,0.405400,0.441109
7.416000,0.405653,0.442904
7.608000,0.405637,0.445121
7.800000,0.405639,0.443779
8.013000,0.405400,0.441109
8.205000,0.405415,0.440235
8.419000,0.405401,0.439769
8.611000,0.405387,0.439303
8.803000,0.405133,0.438848
9.016000,0.404997,0.439356
9.208000,0.404417,0.440137
9.421000,0.404699,0.440184
9.613000,0.404699,0.440184
9.805000,0.404698,0.441524
10.019000,0.404246,0.450905
10.211000,0.403513,0.456219
10.403000,0.405886,0.458610
10.616000,0.406985,0.457670
10.808000,0.406565,0.456783
11.000000,0.404004,0.460243
11.213000,0.403275,0.464223
11.405000,0.383569,0.485708
11.619000,0.337400,0.510715
11.811000,0.302107,0.519394
12.003000,0.293166,0.531205
12.216000,0.299024,0.525033
12.408000,0.333256,0.519719
12.600000,0.381762,0.530116
12.813000,0.406159,0.518913
13.005000,0.404930,0.519664
13.219000,0.407934,0.518116
13.411000,0.406412,0.522775
13.603000,0.405685,0.523106
13.816000,0.406279,0.522668
14.008000,0.407925,0.520610
14.221000,0.408516,0.520538
14.413000,0.408936,0.521491
14.605000,0.408947,0.520615
14.819000,0.407794,0.521305
15.011000,0.407514,0.521272
15.203000,0.407363,0.521229
15.416000,0.407821,0.520358
15.608000,0.407831,0.519480
15.800000,0.408275,0.519078
16.013000,0.407541,0.520325
16.205000,0.406391,0.521436
16.419001,0.405217,0.523492
16.611000,0.405951,0.522245
16.802999,0.406825,0.521917
17.016001,0.406722,0.519584
17.208000,0.406740,0.517825
17.421000,0.406752,0.517353
17.613001,0.406460,0.517794
17.805000,0.406460,0.517794
18.018999,0.406471,0.517324
18.211000,0.406481,0.516443
18.403000,0.406481,0.516443
18.615999,0.406481,0.516443
18.808001,0.406471,0.517324
19.000000,0.406471,0.517324
19.212999,0.406471,0.517324
