0.000000,0.597535,0.583241
0.213000,0.594455,0.579753
0.405000,0.590913,0.574669
0.619000,0.587268,0.568162
0.803000,0.532823,0.515777
1.016000,0.488942,0.483385
1.208000,0.467675,0.473203
1.421000,0.448552,0.458775
1.613000,0.430461,0.443948
1.805000,0.404045,0.440639
2.019000,0.367601,0.429465
2.211000,0.341139,0.431773
2.403000,0.317102,0.426509
2.616000,0.286236,0.425440
2.808000,0.255830,0.440444
3.021000,0.229267,0.443368
3.213000,0.216152,0.420861
3.405000,0.207016,0.397065
3.619000,0.192357,0.412782
3.811000,0.177859,0.438897
4.003000,0.138932,0.513680
4.216000,0.102560,0.564287
4.408000,0.088328,0.542300
4.621000,0.058002,0.551387
4.813000,0.021907,0.565062
5.005000,0.999742,0.536016
5.219000,0.983055,0.503275
5.411000,0.970424,0.486485
5.603000,0.957599,0.480588
5.816000,0.939483,0.477836
6.008000,0.927879,0.469778
6.221000,0.911713,0.469605
6.413000,0.896256,0.462583
6.605000,0.882896,0.458496
6.819000,0.871794,0.448702
7.011000,0.867117,0.436680
7.203000,0.867304,0.427314
7.416000,0.872114,0.418905
7.608000,0.875480,0.416423
7.800000,0.877726,0.419041
8.013000,0.876285,0.420849
8.205000,0.876155,0.420390
8.419000,0.876196,0.412822
8.611000,0.872280,0.411981
8.803000,0.853679,0.425971
9.016000,0.830312,0.432517
9.208000,0.836116,0.425057
9.421000,0.858721,0.416842
9.613000,0.872606,0.405901
9.805000,0.885341,0.398314
10.019000,0.943173,0.386421
10.211000,0.038928,0.369837
10.403000,0.132476,0.361501
10.616000,0.193977,0.356881
10.808000,0.209105,0.364225
11.000000,0.228353,0.360732
11.213000,0.247371,0.356923
11.405000,0.249901,0.357408
11.619000,0.248634,0.354257
11.811000,0.248337,0.353238
12.003000,0.242995,0.347679
12.216000,0.232739,0.343786
12.408000,0.229459,0.356374
12.600000,0.225281,0.379198
12.813000,0.221537,0.395093
13.005000,0.219403,0.399514
13.219000,0.219212,0.411983
13.411000,0.231414,0.453073
13.603000,0.245286,0.483830
13.816000,0.259022,0.482512
14.008000,0.274272,0.486956
14.221000,0.281278,0.486558
14.413000,0.275503,0.510641
14.605000,0.263647,0.515412
14.819000,0.251545,0.506116
15.011000,0.249039,0.500943
15.203000,0.249283,0.517963
15.416000,0.245701,0.550789
15.608000,0.239369,0.557725
15.800000,0.225421,0.568157
16.013000,0.183578,0.564288
16.205000,0.159980,0.548556
16.419001,0.163197,0.541190
16.611000,0.166469,0.536909
16.802999,0.169432,0.538372
17.016001,0.173777,0.546539
17.208000,0.169854,0.522213
17.421000,0.167678,0.514030
17.613001,0.169036,0.514150
17.805000,0.167509,0.502756
18.018999,0.149056,0.483531
18.211000,0.135173,0.480310
18.403000,0.136920,0.483337
18.615999,0.154624,0.494329
18.808001,0.166307,0.509034
19.000000,0.167600,0.529305
19.212999,0.170041,0.548037
19.405001,0.175066,0.566482
19.618999,0.175492,0.573786
19.811001,0.174463,0.564474
20.003000,0.176829,0.569312
20.216000,0.180473,0.545726
20.408001,0.183041,0.526933
20.600000,0.183600,0.510764
20.813000,0.180366,0.505750
21.004999,0.180355,0.497614
21.219000,0.182975,0.488268
21.410999,0.195099,0.474907
21.603001,0.198093,0.466855
21.816000,0.203373,0.421432
22.007999,0.210924,0.404360
22.200001,0.214175,0.399290
22.413000,0.215132,0.409134
22.605000,0.219386,0.420159
22.819000,0.225884,0.424451
23.011000,0.226759,0.427658
23.202999,0.226114,0.434600
23.416000,0.225959,0.448022
23.608000,0.230347,0.456439
23.820999,0.233347,0.437232
24.013000,0.232744,0.432080
24.205000,0.232558,0.429554
