0.021000,0.718353,0.482985
0.213000,0.716769,0.481527
0.405000,0.714569,0.478957
0.611000,0.599623,0.490005
0.803000,0.587347,0.495068
1.016000,0.583628,0.495844
1.208000,0.591109,0.469309
1.421000,0.623901,0.426672
1.613000,0.625593,0.400717
1.805000,0.611133,0.383171
2.019000,0.595446,0.360500
2.211000,0.566258,0.336286
2.403000,0.536178,0.356023
2.616000,0.506615,0.386037
2.808000,0.480617,0.400414
3.021000,0.475010,0.385760
3.213000,0.469968,0.384962
3.405000,0.461966,0.359912
3.619000,0.473015,0.331187
3.811000,0.487905,0.312592
4.003000,0.506442,0.298117
4.216000,0.525625,0.315024
4.408000,0.551762,0.369288
4.621000,0.561264,0.411435
4.813000,0.558185,0.433707
5.005000,0.533311,0.496015
5.219000,0.474222,0.516181
5.411000,0.443265,0.537270
5.603000,0.427391,0.542583
5.816000,0.403865,0.549065
6.008000,0.383360,0.527410
6.221000,0.367839,0.505739
6.413000,0.345053,0.461546
6.605000,0.331193,0.447235
6.819000,0.318536,0.444906
7.011000,0.304757,0.437608
7.203000,0.282874,0.427543
7.416000,0.264725,0.412788
7.608000,0.253551,0.405624
7.800000,0.249400,0.402281
8.013000,0.288339,0.422243
8.205000,0.386987,0.444610
8.419000,0.499909,0.420488
8.611000,0.573985,0.391491
8.803000,0.604757,0.376272
9.016000,0.615526,0.370082
9.208000,0.604416,0.363602
9.421000,0.584999,0.366872
9.613000,0.580811,0.362157
9.805000,0.578592,0.356023
10.019000,0.577203,0.352382
10.211000,0.574381,0.356516
10.403000,0.558486,0.359447
10.616000,0.504312,0.375094
10.808000,0.481498,0.381133
11.000000,0.473406,0.386898
11.213000,0.463671,0.391976
11.405000,0.457633,0.378517
11.619000,0.454943,0.379164
11.811000,0.431805,0.404377
12.003000,0.358198,0.416183
12.216000,0.300809,0.400344
12.408000,0.272196,0.391239
12.600000,0.259455,0.381358
12.813000,0.250969,0.377956
13.005000,0.240955,0.377280
13.219000,0.234883,0.376725
13.411000,0.234790,0.376328
13.603000,0.237449,0.376603
13.816000,0.240095,0.376788
14.008000,0.245237,0.380290
14.221000,0.245916,0.381309
14.413000,0.249182,0.383582
14.605000,0.266833,0.385941
14.819000,0.301347,0.406842
15.011000,0.318418,0.397555
15.203000,0.348274,0.390102
15.416000,0.379037,0.392268
15.608000,0.380141,0.392064
15.800000,0.377655,0.391147
16.013000,0.375371,0.392013
16.205000,0.374078,0.392026
16.419001,0.381622,0.396106
16.611000,0.384858,0.387048
16.802999,0.395589,0.378388
17.016001,0.393713,0.377367
17.208000,0.351014,0.382068
17.421000,0.283568,0.364438
17.613001,0.248747,0.330444
17.805000,0.241891,0.313426
18.018999,0.249091,0.315927
18.211000,0.273415,0.319285
18.403000,0.337649,0.316316
18.615999,0.392205,0.336697
18.808001,0.400616,0.328764
19.000000,0.383119,0.331063
