0.021000,0.421470,0.415363
0.213000,0.421194,0.415404
0.405000,0.421444,0.415712
0.619000,0.424223,0.420527
0.803000,0.428796,0.437219
1.016000,0.429411,0.435107
1.208000,0.432432,0.434867
1.421000,0.436754,0.434385
1.613000,0.438766,0.434987
1.805000,0.477543,0.425410
2.019000,0.532751,0.412763
2.211000,0.555842,0.395334
2.403000,0.571563,0.388883
2.616000,0.578574,0.383155
2.808000,0.584483,0.387286
3.021000,0.583203,0.389136
3.213000,0.585736,0.388832
3.405000,0.580462,0.392616
3.619000,0.572433,0.394763
3.811000,0.566800,0.396663
4.003000,0.561917,0.394821
4.216000,0.555196,0.395227
4.408000,0.551358,0.395574
4.621000,0.544986,0.396209
4.813000,0.539294,0.396321
5.005000,0.534215,0.396840
5.219000,0.530590,0.396613
5.411000,0.531549,0.396507
5.603000,0.532990,0.396891
5.816000,0.538513,0.394429
6.008000,0.538305,0.393323
6.221000,0.538918,0.393701
6.413000,0.536690,0.395179
6.605000,0.536785,0.394617
6.819000,0.538862,0.392042
7.011000,0.539316,0.391950
7.203000,0.543030,0.391461
7.416000,0.546551,0.391128
7.608000,0.540934,0.390538
7.800000,0.518382,0.391308
8.013000,0.487078,0.397820
8.205000,0.462123,0.404385
8.419000,0.447162,0.401906
8.611000,0.428558,0.399998
8.803000,0.415056,0.400500
9.016000,0.398565,0.406733
9.208000,0.377731,0.407523
9.421000,0.359268,0.408827
9.613000,0.343082,0.406533
9.805000,0.326453,0.409149
10.019000,0.301499,0.405907
10.211000,0.286196,0.391516
10.403000,0.266892,0.395049
10.616000,0.250909,0.388324
10.808000,0.249674,0.399279
11.000000,0.243058,0.394692
11.213000,0.226682,0.380845
11.405000,0.202567,0.362357
11.619000,0.201624,0.358335
11.811000,0.208691,0.364157
12.003000,0.207329,0.366467
12.216000,0.207611,0.364882
12.408000,0.208202,0.365884
12.600000,0.209248,0.367335
12.813000,0.209280,0.365155
13.005000,0.209230,0.363014
13.219000,0.209363,0.362082
13.411000,0.209831,0.362796
13.603000,0.209769,0.361869
13.816000,0.209745,0.360802
14.008000,0.209488,0.361908
14.221000,0.216659,0.374039
14.413000,0.216683,0.375097
14.605000,0.217471,0.373767
14.819000,0.217694,0.372769
15.011000,0.222050,0.377359
15.203000,0.251242,0.405982
15.416000,0.299920,0.431769
15.608000,0.342924,0.439948
15.800000,0.376254,0.447150
16.013000,0.398172,0.449362
16.205000,0.407055,0.443440
16.419001,0.421800,0.436490
16.611000,0.447005,0.430663
16.802999,0.468675,0.428846
17.016001,0.501352,0.422031
17.208000,0.538244,0.404461
17.421000,0.575464,0.392972
17.613001,0.597373,0.394102
17.805000,0.615949,0.395174
18.018999,0.629820,0.394604
18.211000,0.640324,0.393991
18.403000,0.641894,0.393627
18.615999,0.642310,0.394505
18.808001,0.642027,0.391737
19.000000,0.637544,0.391842
19.212999,0.635378,0.393490
19.405001,0.634737,0.395221
19.618999,0.634104,0.396378
19.811001,0.632770,0.396278
20.003000,0.629840,0.395969
20.216000,0.620479,0.398982
20.408001,0.605219,0.403568
20.600000,0.591478,0.409965
20.813000,0.593119,0.416480
21.004999,0.582506,0.433807
21.219000,0.572076,0.453825
21.410999,0.570660,0.456655
21.603001,0.567616,0.458968
21.816000,0.564924,0.454315
22.007999,0.559000,0.453670
22.200001,0.557744,0.449484
22.413000,0.555515,0.447543
22.605000,0.545999,0.445406
22.819000,0.530185,0.437253
23.011000,0.510254,0.432843
23.202999,0.502372,0.429712
23.416000,0.496480,0.426730
23.608000,0.492528,0.423234
23.820999,0.492938,0.419629
24.013000,0.494344,0.417704
24.205000,0.493893,0.417883
24.419001,0.493388,0.421632
24.611000,0.493606,0.421490
24.802999,0.493435,0.420124
25.016001,0.497569,0.413585
25.208000,0.502637,0.401864
25.421000,0.559333,0.383994
25.613001,0.606563,0.394452
25.805000,0.631926,0.392126
26.018999,0.642235,0.384638
26.211000,0.660145,0.373062
26.403000,0.696083,0.345487
26.615999,0.742435,0.312283
26.808001,0.771039,0.291781
27.000000,0.778893,0.297504
27.212999,0.781984,0.316481
27.405001,0.781006,0.315905
27.618999,0.780582,0.314457
27.811001,0.779714,0.314267
28.003000,0.772318,0.314775
28.216000,0.765092,0.315029
28.408001,0.765873,0.313008
28.600000,0.765234,0.311316
28.813000,0.765151,0.310377
29.004999,0.757552,0.312621
29.219000,0.728012,0.334979
29.410999,0.701552,0.348675
29.603001,0.683163,0.357813
29.816000,0.674069,0.358686
30.007999,0.664254,0.357535
30.200001,0.643950,0.350299
30.413000,0.603034,0.343434
30.605000,0.557378,0.344454
30.819000,0.496390,0.350654
31.011000,0.440305,0.341776
31.202999,0.410221,0.337049
31.416000,0.389492,0.330076
31.608000,0.382993,0.320094
31.820999,0.368612,0.326560
32.013000,0.356495,0.334426
32.205002,0.361938,0.362681
32.418999,0.343509,0.376396
32.611000,0.272381,0.384695
32.803001,0.207303,0.398731
33.015999,0.163412,0.408776
33.208000,0.131410,0.409173
33.400002,0.099244,0.405059
33.612999,0.046932,0.406970
33.805000,0.987176,0.387639
34.019001,0.955596,0.361762
34.210999,0.974936,0.355361
34.403000,0.022962,0.351303
34.616001,0.077551,0.351167
34.807999,0.115261,0.361755
35.000000,0.133553,0.370334
35.213001,0.145038,0.371951
35.404999,0.165389,0.375193
35.618999,0.207893,0.373695
35.811001,0.269187,0.370453
36.002998,0.335519,0.382634
36.216000,0.403657,0.395082
36.408001,0.440501,0.394934
36.620998,0.434607,0.397710
36.813000,0.426958,0.403836
37.005001,0.423476,0.402386
37.219002,0.417220,0.396813
37.410999,0.412744,0.391020
37.603001,0.414046,0.384311
37.816002,0.417652,0.382435
38.007999,0.416153,0.384978
38.200001,0.414623,0.386192
38.412998,0.415025,0.385623
38.605000,0.414025,0.384833
38.819000,0.412281,0.387800
39.011002,0.412328,0.388564
39.202999,0.413290,0.389648
39.416000,0.415776,0.389691
39.608002,0.429420,0.379458
39.820999,0.441956,0.369125
40.013000,0.459660,0.367425
40.205002,0.498497,0.374486
40.418999,0.558715,0.379927
40.611000,0.617984,0.382768
40.803001,0.676787,0.375131
41.015999,0.733359,0.359859
41.208000,0.774639,0.346729
41.400002,0.805633,0.338465
41.612999,0.832330,0.338540
41.805000,0.841447,0.341532
42.019001,0.839817,0.339500
42.210999,0.838808,0.338374
42.403000,0.838996,0.338837
42.616001,0.840609,0.336631
42.807999,0.839032,0.337945
43.021000,0.838883,0.336591
43.213001,0.821929,0.332221
43.404999,0.771194,0.328450
43.618999,0.670045,0.324042
43.811001,0.555550,0.334009
44.002998,0.464311,0.344152
44.216000,0.399438,0.348302
44.408001,0.338812,0.333143
44.620998,0.299918,0.319920
44.813000,0.265931,0.318051
45.005001,0.219958,0.327681
45.219002,0.179389,0.341989
45.410999,0.156173,0.363778
45.603001,0.145172,0.393642
45.816002,0.134232,0.423204
46.007999,0.136527,0.386504
46.200001,0.173669,0.379933
46.412998,0.196060,0.377359
46.605000,0.212554,0.374945
46.819000,0.240944,0.377583
47.011002,0.253303,0.373006
47.202999,0.253751,0.366933
47.416000,0.244637,0.353468
47.608002,0.231369,0.340380
47.820999,0.230054,0.336679
48.013000,0.225445,0.330954
48.205002,0.226159,0.331095
48.418999,0.216297,0.329241
48.611000,0.208253,0.324477
48.803001,0.207396,0.334532
49.015999,0.206969,0.334678
49.208000,0.208805,0.331596
49.400002,0.210926,0.329626
49.612999,0.211856,0.329364
49.805000,0.212512,0.329103
50.019001,0.212633,0.328445
50.210999,0.212961,0.328312
50.403000,0.213337,0.329090
50.616001,0.213337,0.329090
50.807999,0.213283,0.329215
51.021000,0.213558,0.329207
51.213001,0.213829,0.330233
51.404999,0.214153,0.331134
51.618999,0.214202,0.332046
51.811001,0.214425,0.332157
52.002998,0.214845,0.333077
52.216000,0.214794,0.333199
52.408001,0.214843,0.334113
52.620998,0.215117,0.335132
52.813000,0.215670,0.334060
53.005001,0.216600,0.333761
53.219002,0.217202,0.333598
53.410999,0.217477,0.334603
53.603001,0.218080,0.334434
53.816002,0.218080,0.334434
54.007999,0.218407,0.334292
54.200001,0.218458,0.334180
54.412998,0.218508,0.335095
54.605000,0.218836,0.334955
54.819000,0.218875,0.335098
55.011002,0.218925,0.336014
55.202999,0.218925,0.336014
55.416000,0.218925,0.337042
55.608002,0.218874,0.337153
55.820999,0.218548,0.337295
56.013000,0.218548,0.336266
56.205002,0.218130,0.335349
56.418999,0.215923,0.334474
56.611000,0.215974,0.334354
56.803001,0.215974,0.334354
57.015999,0.216250,0.334329
57.208000,0.216302,0.335243
57.400002,0.216528,0.335335
57.612999,0.216906,0.336103
57.805000,0.216854,0.335188
58.019001,0.216528,0.335335
58.210999,0.216528,0.335335
58.403000,0.216578,0.335216
58.616001,0.223951,0.338240
58.807999,0.287506,0.373871
59.021000,0.371498,0.400327
59.213001,0.431805,0.408785
59.404999,0.455173,0.406059
59.618999,0.472224,0.398020
59.811001,0.477265,0.393438
60.002998,0.476878,0.389268
60.216000,0.477416,0.390526
60.408001,0.477978,0.390429
60.620998,0.476186,0.387870
60.813000,0.479793,0.385655
61.005001,0.513600,0.361591
61.219002,0.545836,0.327913
61.410999,0.540850,0.318442
61.603001,0.507139,0.317659
61.816002,0.459048,0.323336
62.007999,0.438073,0.327678
62.200001,0.433477,0.328581
62.412998,0.434526,0.326253
62.605000,0.433860,0.326760
62.819000,0.431192,0.323950
63.011002,0.428878,0.322372
63.202999,0.426667,0.323131
63.416000,0.425324,0.322922
63.608002,0.423812,0.323350
63.820999,0.418903,0.322811
64.013000,0.414997,0.327702
64.205002,0.408623,0.331394
64.418999,0.388538,0.328938
64.611000,0.366483,0.334386
64.803001,0.339488,0.338098
65.015999,0.296423,0.347805
65.208000,0.250492,0.349950
65.400002,0.224553,0.352885
65.612999,0.207086,0.351939
65.805000,0.194646,0.349123
66.018997,0.179621,0.353290
66.210999,0.163053,0.357646
66.403000,0.146988,0.356135
66.615997,0.117179,0.354595
66.807999,0.089184,0.354673
67.021004,0.069746,0.351472
67.212997,0.052115,0.349886
67.404999,0.022456,0.346916
67.619003,0.989385,0.347116
67.810997,0.952959,0.348028
68.002998,0.923380,0.343075
68.216003,0.875600,0.321473
68.407997,0.847152,0.304431
68.621002,0.842553,0.300855
68.813004,0.844847,0.301270
69.004997,0.848052,0.303012
69.219002,0.849588,0.306654
69.411003,0.849390,0.305335
69.602997,0.847975,0.290673
69.816002,0.849492,0.284947
70.008003,0.852360,0.272519
70.221001,0.850037,0.261802
70.413002,0.846840,0.257432
70.605003,0.846443,0.254527
70.819000,0.846090,0.252429
71.011002,0.846007,0.250833
71.203003,0.846808,0.251177
71.416000,0.847877,0.252018
71.608002,0.848213,0.251922
71.800003,0.848904,0.252060
72.013000,0.848864,0.251264
72.205002,0.849288,0.250909
72.418999,0.848384,0.253393
72.611000,0.849190,0.252880
72.803001,0.849711,0.250811
73.015999,0.854922,0.253229
73.208000,0.854481,0.256204
73.400002,0.856066,0.258744
73.612999,0.856358,0.259526
73.805000,0.856587,0.260878
74.018997,0.860373,0.262743
74.210999,0.865660,0.263650
74.403000,0.883457,0.269029
74.615997,0.954222,0.282990
74.807999,0.066421,0.324937
75.021004,0.159299,0.344395
75.212997,0.173273,0.346904
75.404999,0.166541,0.348123
75.619003,0.173822,0.346157
75.810997,0.179117,0.341120
76.002998,0.177773,0.343337
76.216003,0.177465,0.342384
76.407997,0.178432,0.342505
76.621002,0.177980,0.343773
76.813004,0.179368,0.342267
77.004997,0.179382,0.341354
77.219002,0.178648,0.338572
77.411003,0.178998,0.336789
77.602997,0.178674,0.336753
77.816002,0.177981,0.334699
78.008003,0.177932,0.333989
78.221001,0.178028,0.331079
78.413002,0.177645,0.329971
78.605003,0.177981,0.329100
78.819000,0.178131,0.326909
79.011002,0.178148,0.324740
79.203003,0.179008,0.323336
79.416000,0.178050,0.321067
79.608002,0.173036,0.332964
79.800003,0.175459,0.332546
80.013000,0.177453,0.336849
80.205002,0.178003,0.336752
80.418999,0.178191,0.341178
80.611000,0.178178,0.344590
80.803001,0.177358,0.347001
81.015999,0.177259,0.349606
81.208000,0.177150,0.350939
81.400002,0.177487,0.352226
