0.021000,0.278706,0.365200
0.213000,0.281715,0.369325
0.405000,0.289127,0.380607
0.619000,0.309203,0.412308
0.803000,0.392581,0.505199
1.016000,0.397145,0.515646
1.208000,0.397846,0.519673
1.421000,0.396422,0.519657
1.613000,0.396145,0.520116
1.805000,0.396854,0.524588
2.019000,0.399271,0.525935
2.211000,0.399694,0.524170
2.403000,0.400714,0.525924
2.616000,0.399313,0.518310
2.808000,0.398296,0.517891
3.021000,0.399292,0.517883
3.213000,0.400715,0.500456
3.405000,0.418254,0.438666
3.619000,0.435769,0.373715
3.811000,0.437996,0.342524
4.003000,0.447353,0.306370
4.216000,0.454051,0.301261
4.408000,0.440082,0.323205
4.621000,0.401135,0.354039
4.813000,0.327328,0.369745
5.005000,0.287272,0.412246
5.219000,0.253586,0.454862
5.411000,0.214045,0.475231
5.603000,0.191841,0.477687
5.816000,0.192098,0.476194
6.008000,0.212015,0.489676
6.221000,0.244871,0.525911
6.413000,0.274500,0.528357
6.605000,0.379401,0.536993
6.819000,0.447324,0.553429
7.011000,0.451865,0.556642
7.203000,0.445892,0.549186
7.416000,0.437184,0.561175
7.608000,0.421849,0.591010
7.800000,0.410402,0.601016
8.013000,0.395482,0.625006
8.205000,0.388061,0.643852
8.419000,0.382736,0.590060
8.611000,0.358511,0.557202
8.803000,0.299836,0.581771
9.016000,0.221388,0.585575
9.208000,0.173667,0.582082
9.421000,0.119559,0.551998
9.613000,0.054653,0.525683
9.805000,0.991575,0.506637
10.019000,0.942563,0.492634
10.211000,0.902714,0.489042
10.403000,0.876356,0.486457
10.616000,0.857954,0.460059
10.808000,0.840372,0.464962
11.000000,0.833253,0.469766
11.213000,0.827307,0.457585
11.405000,0.826498,0.453263
11.619000,0.817704,0.450850
11.811000,0.807577,0.452069
12.003000,0.789052,0.454539
12.216000,0.774506,0.479606
12.408000,0.786992,0.472500
12.600000,0.728238,0.443985
12.813000,0.690430,0.439715
13.005000,0.675433,0.450839
13.219000,0.653700,0.457682
13.411000,0.641339,0.464853
13.603000,0.625165,0.447485
13.816000,0.620124,0.433990
14.008000,0.603256,0.419121
14.221000,0.579536,0.397616
14.413000,0.573323,0.387717
14.605000,0.562389,0.370730
14.819000,0.545151,0.351366
15.011000,0.532988,0.325986
15.203000,0.527078,0.335495
15.416000,0.518465,0.359583
15.608000,0.515150,0.358431
15.800000,0.552902,0.390445
16.013000,0.609203,0.448776
16.205000,0.620537,0.462334
16.419001,0.636242,0.484701
16.611000,0.643132,0.501359
16.802999,0.648244,0.507630
17.016001,0.654272,0.515118
17.208000,0.655497,0.520474
17.421000,0.656500,0.521787
17.613001,0.654265,0.517323
17.805000,0.652977,0.517518
18.018999,0.651981,0.513383
18.211000,0.652292,0.513998
18.403000,0.648679,0.507920
18.615999,0.647684,0.512644
18.808001,0.649660,0.517327
19.000000,0.648390,0.513224
19.212999,0.648034,0.508196
19.405001,0.647720,0.506632
19.618999,0.647003,0.504457
19.811001,0.648748,0.509414
20.003000,0.647710,0.504735
20.216000,0.647295,0.502861
20.408001,0.646971,0.498452
20.600000,0.645941,0.494399
20.813000,0.644621,0.490014
21.004999,0.644249,0.497296
21.219000,0.644655,0.497930
21.410999,0.644245,0.496676
21.603001,0.644661,0.499200
21.816000,0.644957,0.498238
22.007999,0.644957,0.498238
22.200001,0.643942,0.497055
22.413000,0.643641,0.497074
22.605000,0.643191,0.489830
22.819000,0.644511,0.491963
23.011000,0.643190,0.490159
23.202999,0.642873,0.488956
23.416000,0.642712,0.481687
23.608000,0.642073,0.476371
23.820999,0.644684,0.429820
24.013000,0.649423,0.363667
24.205000,0.644848,0.334525
24.419001,0.638841,0.350318
24.611000,0.638668,0.360144
24.802999,0.641128,0.373541
25.016001,0.644146,0.388158
25.208000,0.642529,0.398934
25.421000,0.643263,0.406012
25.613001,0.645010,0.398351
25.805000,0.644413,0.401770
26.018999,0.645245,0.407679
26.211000,0.646353,0.410011
26.403000,0.647060,0.414924
26.615999,0.648788,0.418458
26.808001,0.651795,0.419908
27.000000,0.653052,0.418134
27.212999,0.667516,0.421743
27.405001,0.725005,0.422206
27.618999,0.786660,0.424951
27.811001,0.823239,0.433990
28.003000,0.861997,0.442284
28.216000,0.915083,0.448697
28.408001,0.975633,0.454892
28.600000,0.026889,0.441628
28.813000,0.094747,0.431572
29.004999,0.145294,0.429357
29.219000,0.177394,0.438791
29.410999,0.182200,0.465051
29.603001,0.187834,0.453723
29.816000,0.187793,0.450992
30.007999,0.193194,0.452066
30.200001,0.201595,0.451418
30.413000,0.209906,0.460381
30.605000,0.213113,0.456963
30.819000,0.213216,0.465452
31.011000,0.216397,0.473680
31.202999,0.230561,0.473116
31.416000,0.237081,0.472094
31.608000,0.234178,0.465210
31.820999,0.229188,0.469683
32.013000,0.226896,0.468123
32.205002,0.218843,0.461918
32.418999,0.213385,0.455891
32.611000,0.211668,0.452474
32.803001,0.212619,0.449024
33.015999,0.211263,0.446609
33.208000,0.208601,0.447283
33.400002,0.207319,0.446503
33.612999,0.206378,0.450017
33.805000,0.200688,0.461307
34.019001,0.193994,0.457851
34.210999,0.191667,0.455542
34.403000,0.188722,0.450857
34.616001,0.188033,0.448068
34.807999,0.187990,0.446125
35.000000,0.188246,0.444309
35.213001,0.187955,0.445348
35.404999,0.187841,0.442197
35.618999,0.187023,0.437636
35.811001,0.186994,0.435501
36.002998,0.188888,0.432031
36.216000,0.203823,0.431776
36.408001,0.245930,0.429741
36.620998,0.305867,0.435218
36.813000,0.356744,0.420443
37.005001,0.391649,0.422924
37.219002,0.400788,0.425045
37.410999,0.409171,0.417198
37.603001,0.417939,0.414972
37.816002,0.421790,0.402473
38.007999,0.411966,0.401491
38.200001,0.412271,0.409789
38.412998,0.416770,0.408030
38.605000,0.416942,0.399309
38.819000,0.419215,0.397295
39.011002,0.421880,0.390383
39.202999,0.423690,0.387099
39.416000,0.421657,0.384029
39.608002,0.417756,0.377207
39.820999,0.415938,0.375596
40.013000,0.414926,0.373399
40.205002,0.418849,0.343843
40.418999,0.425260,0.328060
40.611000,0.421822,0.322624
40.803001,0.420694,0.317978
41.015999,0.419303,0.324330
41.208000,0.418846,0.324399
41.400002,0.418448,0.323394
41.612999,0.418367,0.321674
41.805000,0.418132,0.322059
42.019001,0.416652,0.325476
42.210999,0.416415,0.323804
42.403000,0.417506,0.326395
42.616001,0.416144,0.327156
42.807999,0.414628,0.327982
43.021000,0.415608,0.331169
43.213001,0.413406,0.332464
43.404999,0.414387,0.329882
43.618999,0.413773,0.328599
43.811001,0.414568,0.325465
44.002998,0.415005,0.330426
44.216000,0.413385,0.345549
44.408001,0.420854,0.350454
44.620998,0.431748,0.354481
44.813000,0.432736,0.353178
45.005001,0.432170,0.353017
45.219002,0.432208,0.349263
45.410999,0.431262,0.346827
45.603001,0.429075,0.343965
45.816002,0.426902,0.349509
46.007999,0.425782,0.349283
46.200001,0.426236,0.349211
46.412998,0.426383,0.347782
46.605000,0.426687,0.347043
46.819000,0.426739,0.344629
47.011002,0.426874,0.343215
47.202999,0.425967,0.342566
47.416000,0.426756,0.342217
47.608002,0.425946,0.337595
47.820999,0.425631,0.336256
48.013000,0.425315,0.334919
48.205002,0.424521,0.334471
48.418999,0.424508,0.332401
48.611000,0.424399,0.331443
48.803001,0.423697,0.331171
49.015999,0.423376,0.331967
49.208000,0.422521,0.335517
49.400002,0.422549,0.341256
49.612999,0.421329,0.346687
49.805000,0.421462,0.342358
50.019001,0.420653,0.339848
50.210999,0.421089,0.337666
50.403000,0.422235,0.335467
50.616001,0.415769,0.359703
50.807999,0.426883,0.393831
51.021000,0.431689,0.404942
51.213001,0.427431,0.398289
51.404999,0.429657,0.396236
51.618999,0.427487,0.394155
51.811001,0.427498,0.387687
52.002998,0.427327,0.390774
52.216000,0.427284,0.394075
52.408001,0.427705,0.392665
52.620998,0.427703,0.389682
52.813000,0.429865,0.401211
53.005001,0.435132,0.432030
53.219002,0.438096,0.442671
53.410999,0.429245,0.433589
53.603001,0.422961,0.424467
53.816002,0.420369,0.420777
54.007999,0.420035,0.415873
54.200001,0.421103,0.415105
54.412998,0.421457,0.413532
54.605000,0.422517,0.413576
54.819000,0.425067,0.409787
55.011002,0.426645,0.408231
55.202999,0.427357,0.409006
55.416000,0.427831,0.409446
55.608002,0.427382,0.410354
55.820999,0.428166,0.410500
56.013000,0.429030,0.409007
56.205002,0.428562,0.407731
56.418999,0.429279,0.407679
56.611000,0.429255,0.406332
56.803001,0.429693,0.407086
57.015999,0.429629,0.406046
57.208000,0.430042,0.405449
57.400002,0.430023,0.403277
57.612999,0.429724,0.401909
57.805000,0.429732,0.401084
58.019001,0.429691,0.401391
58.210999,0.429253,0.400645
