0.000000,0.076931,0.683935
0.213000,0.077681,0.683885
0.405000,0.090058,0.677624
0.611000,0.180330,0.530192
0.803000,0.227532,0.522639
1.016000,0.260099,0.527187
1.208000,0.259308,0.529868
1.421000,0.227250,0.535312
1.613000,0.199339,0.529292
1.805000,0.190857,0.518385
2.019000,0.187596,0.517434
2.211000,0.192740,0.502326
2.403000,0.196865,0.493295
2.616000,0.199859,0.509021
2.808000,0.194558,0.531145
3.021000,0.195949,0.539926
3.213000,0.203428,0.545406
3.405000,0.209740,0.549668
3.619000,0.213638,0.554114
3.811000,0.229714,0.552153
4.003000,0.270603,0.539025
4.216000,0.315769,0.522368
4.408000,0.335092,0.520060
4.621000,0.369451,0.518661
4.813000,0.375597,0.518680
5.005000,0.377671,0.515961
5.219000,0.332359,0.521732
5.411000,0.237628,0.535333
5.603000,0.194392,0.545335
5.816000,0.185592,0.547556
6.008000,0.184008,0.538613
6.221000,0.183553,0.527301
6.413000,0.182941,0.527570
6.605000,0.159914,0.536524
6.819000,0.101768,0.528180
7.011000,0.057289,0.512018
7.203000,0.025464,0.513314
7.416000,0.993491,0.512674
7.608000,0.963356,0.500996
7.800000,0.930693,0.496383
8.013000,0.897963,0.504402
8.205000,0.882213,0.521372
8.419000,0.872359,0.528569
8.611000,0.864603,0.534381
8.803000,0.850605,0.537371
9.016000,0.843532,0.538000
9.208000,0.842350,0.541432
9.421000,0.844842,0.542419
9.613000,0.848228,0.547151
9.805000,0.850622,0.545068
10.019000,0.854401,0.525734
10.211000,0.857508,0.505158
10.403000,0.861431,0.486013
10.616000,0.868310,0.460579
10.808000,0.879354,0.448119
11.000000,0.882104,0.432609
11.213000,0.880743,0.435747
11.405000,0.878460,0.464838
11.619000,0.881956,0.486379
11.811000,0.899767,0.506557
12.003000,0.907783,0.513725
12.216000,0.906215,0.515160
12.408000,0.900779,0.514168
12.600000,0.893667,0.517147
12.813000,0.890955,0.513746
13.005000,0.893424,0.515945
13.219000,0.894849,0.515408
13.411000,0.895577,0.517590
13.603000,0.896258,0.516183
13.816000,0.896508,0.511684
14.008000,0.894783,0.511301
14.221000,0.894642,0.511736
14.413000,0.894357,0.513526
14.605000,0.894793,0.513537
14.819000,0.895792,0.513047
15.011000,0.895777,0.509916
15.203000,0.895767,0.507681
15.416000,0.895766,0.508123
15.608000,0.895761,0.507669
15.800000,0.896482,0.509434
16.013000,0.896478,0.508095
16.205000,0.896481,0.509878
16.419001,0.895762,0.509891
16.611000,0.896044,0.508983
16.802999,0.896181,0.508090
17.016001,0.896185,0.508987
17.208000,0.896193,0.510780
17.421000,0.896195,0.512119
17.613001,0.896195,0.512119
17.805000,0.896193,0.512563
18.018999,0.896189,0.511667
18.211000,0.896185,0.510770
18.403000,0.896469,0.511203
18.615999,0.899046,0.513379
18.808001,0.927264,0.528845
19.000000,0.987529,0.536662
19.212999,0.049768,0.532356
19.405001,0.108702,0.526740
