0.000000,0.125432,0.471716
0.213000,0.125730,0.470805
0.405000,0.123303,0.467332
0.611000,0.117294,0.459525
0.803000,0.115841,0.460265
1.016000,0.113845,0.458892
1.208000,0.117001,0.458618
1.421000,0.132059,0.454431
1.613000,0.149412,0.445964
1.805000,0.167862,0.436708
2.019000,0.174034,0.418901
2.211000,0.173493,0.415993
2.403000,0.185370,0.412059
2.616000,0.191822,0.419815
2.808000,0.189801,0.430830
3.021000,0.198150,0.443991
3.213000,0.200850,0.448695
3.405000,0.203224,0.444920
3.619000,0.206592,0.442492
3.811000,0.221746,0.458126
4.003000,0.235394,0.465055
4.216000,0.246616,0.462190
4.408000,0.251511,0.457892
4.621000,0.234128,0.440212
4.813000,0.223818,0.420742
5.005000,0.221241,0.429685
5.219000,0.214399,0.434211
5.411000,0.209623,0.455585
5.603000,0.208315,0.472223
5.816000,0.197055,0.478825
6.008000,0.187747,0.485058
6.221000,0.184882,0.493661
6.413000,0.191093,0.498461
6.605000,0.196251,0.495140
6.819000,0.200433,0.495819
7.011000,0.204931,0.495890
7.203000,0.207154,0.492589
7.416000,0.208100,0.492505
7.608000,0.206757,0.488787
7.800000,0.205742,0.481952
8.013000,0.199088,0.470209
8.205000,0.196465,0.458358
8.419000,0.178960,0.427842
8.611000,0.119797,0.411125
8.803000,0.034750,0.418044
9.016000,0.930860,0.378288
9.208000,0.876728,0.364971
9.421000,0.859093,0.360858
9.613000,0.856607,0.363250
9.805000,0.852629,0.365086
10.019000,0.848885,0.359802
10.211000,0.845748,0.353758
10.403000,0.845197,0.345595
10.616000,0.911715,0.345088
10.808000,0.075953,0.426955
11.000000,0.234071,0.474523
11.213000,0.328731,0.446055
11.405000,0.381794,0.434946
11.619000,0.435171,0.415020
11.811000,0.463462,0.401413
12.003000,0.471934,0.394202
12.216000,0.468168,0.389429
12.408000,0.470159,0.393339
12.600000,0.474250,0.394517
12.813000,0.461988,0.400821
13.005000,0.456362,0.409874
13.219000,0.440816,0.416372
13.411000,0.422123,0.423401
13.603000,0.402320,0.427434
13.816000,0.370536,0.431417
14.008000,0.337246,0.432245
14.221000,0.309710,0.432709
14.413000,0.290260,0.437381
14.605000,0.264835,0.437426
14.819000,0.244223,0.443108
15.011000,0.236117,0.450508
15.203000,0.222215,0.457026
15.416000,0.211198,0.462190
15.608000,0.203174,0.467968
15.800000,0.199269,0.467825
16.013000,0.207553,0.451862
16.205000,0.213932,0.463566
16.419001,0.219697,0.469433
16.611000,0.222531,0.471940
16.802999,0.225970,0.470382
17.016001,0.232155,0.471643
17.208000,0.232558,0.474389
17.421000,0.231057,0.477455
17.613001,0.231069,0.477334
17.805000,0.231622,0.473293
18.018999,0.231901,0.471243
18.211000,0.232230,0.472235
18.403000,0.231920,0.472238
18.615999,0.231913,0.472296
18.808001,0.232563,0.471092
19.000000,0.238611,0.468872
19.212999,0.264512,0.472442
19.405001,0.320291,0.471248
19.618999,0.369219,0.478753
19.811001,0.381652,0.478448
20.003000,0.387230,0.478089
20.216000,0.383095,0.474106
20.408001,0.378514,0.469826
20.600000,0.374360,0.469605
20.813000,0.370186,0.469612
21.004999,0.366130,0.470608
21.219000,0.363372,0.469744
21.410999,0.363050,0.469064
21.603001,0.364028,0.467353
21.816000,0.363652,0.467516
22.007999,0.363655,0.468450
22.200001,0.364668,0.466861
22.413000,0.369817,0.466492
22.605000,0.377770,0.463843
22.819000,0.388174,0.464070
23.011000,0.398130,0.463283
23.202999,0.405215,0.460438
23.416000,0.402639,0.456257
23.608000,0.383640,0.454739
