0.021000,0.076162,0.529332
0.213000,0.075016,0.529748
0.405000,0.077728,0.529295
0.619000,0.073432,0.516144
0.803000,0.082904,0.499174
1.016000,0.089503,0.495437
1.208000,0.125736,0.464729
1.421000,0.199605,0.437980
1.613000,0.221155,0.424807
1.805000,0.232775,0.407023
2.019000,0.244661,0.333866
2.211000,0.252427,0.286356
2.403000,0.255564,0.285683
2.616000,0.302094,0.317383
2.808000,0.344381,0.340383
3.021000,0.385891,0.342840
3.213000,0.421788,0.336328
3.405000,0.450043,0.335600
3.619000,0.463387,0.349531
3.811000,0.415940,0.347058
4.003000,0.269061,0.362845
4.216000,0.239252,0.366202
4.408000,0.234043,0.373218
4.621000,0.207688,0.377582
4.813000,0.163782,0.381459
5.005000,0.087762,0.383227
5.219000,0.009532,0.374060
5.411000,0.950977,0.360230
5.603000,0.916736,0.348375
5.816000,0.894820,0.352462
6.008000,0.881267,0.334707
6.221000,0.871871,0.262143
6.413000,0.872168,0.230422
6.605000,0.893971,0.154925
6.819000,0.965737,0.078615
7.011000,0.081724,0.065298
7.203000,0.183836,0.076938
7.416000,0.217622,0.098749
7.608000,0.234754,0.156275
7.800000,0.235007,0.250435
8.013000,0.236769,0.272124
8.205000,0.235483,0.314785
8.419000,0.239338,0.343950
8.611000,0.243510,0.355980
8.803000,0.245734,0.355127
9.016000,0.241911,0.356496
9.208000,0.225189,0.334397
9.421000,0.210722,0.300234
9.613000,0.206634,0.314594
9.805000,0.208333,0.319327
10.019000,0.209459,0.327731
10.211000,0.221339,0.342836
10.403000,0.235951,0.354036
10.616000,0.223905,0.347133
10.808000,0.202269,0.347898
11.000000,0.199980,0.356130
11.213000,0.222422,0.359144
11.405000,0.246703,0.376632
11.619000,0.262199,0.388330
11.811000,0.254632,0.386866
12.003000,0.264589,0.377924
12.216000,0.381174,0.384368
12.408000,0.419436,0.383340
12.600000,0.446943,0.370596
12.813000,0.449257,0.371861
13.005000,0.451136,0.368963
13.219000,0.446859,0.364427
13.411000,0.446257,0.361959
13.603000,0.444648,0.362288
13.816000,0.441607,0.364185
14.008000,0.439243,0.366912
14.221000,0.436792,0.370803
14.413000,0.434439,0.370476
14.605000,0.432819,0.373468
14.819000,0.424767,0.378602
15.011000,0.321648,0.401541
15.203000,0.238421,0.421375
15.416000,0.221302,0.424121
