0.021000,0.490673,0.593969
0.213000,0.490979,0.594720
0.405000,0.491211,0.594602
0.619000,0.490750,0.595378
0.803000,0.490451,0.593951
1.016000,0.490744,0.596051
1.208000,0.490174,0.594034
1.421000,0.490306,0.590454
1.613000,0.490697,0.587594
1.805000,0.489888,0.583489
2.019000,0.488848,0.580150
2.211000,0.479843,0.562923
2.403000,0.461655,0.527771
2.616000,0.430894,0.483399
2.808000,0.396139,0.447347
3.021000,0.368711,0.437952
3.213000,0.349032,0.430702
3.405000,0.333540,0.425671
3.619000,0.319038,0.424434
3.811000,0.302655,0.419380
4.003000,0.277211,0.420006
4.216000,0.255675,0.439745
4.408000,0.252051,0.441026
4.621000,0.243518,0.438220
4.813000,0.231396,0.431286
5.005000,0.226387,0.428952
5.219000,0.223622,0.426471
5.411000,0.224432,0.424938
5.603000,0.226816,0.425548
5.816000,0.228104,0.428632
6.008000,0.231223,0.439833
6.221000,0.249887,0.462011
6.413000,0.301922,0.490564
6.605000,0.359789,0.497497
6.819000,0.383484,0.498690
7.011000,0.386210,0.488670
7.203000,0.387462,0.464752
7.416000,0.387187,0.454088
7.608000,0.388085,0.444700
7.800000,0.389754,0.438659
8.013000,0.400234,0.439806
8.205000,0.405300,0.453088
8.419000,0.408854,0.457091
8.611000,0.407436,0.461983
8.803000,0.401000,0.464815
9.016000,0.372958,0.436885
9.208000,0.359051,0.419851
9.421000,0.359092,0.408278
9.613000,0.373290,0.408257
9.805000,0.385293,0.425438
10.019000,0.399293,0.424994
10.211000,0.410104,0.431262
10.403000,0.411192,0.420152
10.616000,0.411570,0.416086
10.808000,0.410463,0.424237
11.000000,0.416142,0.432283
11.213000,0.425696,0.437365
11.405000,0.424179,0.435420
11.619000,0.419036,0.468443
11.811000,0.416926,0.508629
12.003000,0.418250,0.525620
12.216000,0.416210,0.543688
12.408000,0.410885,0.561117
12.600000,0.405705,0.567975
12.813000,0.404291,0.572452
13.005000,0.399613,0.579274
13.219000,0.339882,0.562336
13.411000,0.252475,0.530063
13.603000,0.230788,0.517998
13.816000,0.236757,0.516668
14.008000,0.233394,0.521491
14.221000,0.230404,0.522236
14.413000,0.230518,0.516140
14.605000,0.229966,0.512029
14.819000,0.225951,0.516401
15.011000,0.226862,0.517329
15.203000,0.228809,0.518206
15.416000,0.230055,0.523039
15.608000,0.229973,0.515832
15.800000,0.231363,0.510591
16.013000,0.231800,0.501538
16.205000,0.230260,0.498083
16.419001,0.228342,0.497913
