0.021000,0.414720,0.590327
0.213000,0.414823,0.590586
0.405000,0.415817,0.589778
0.619000,0.432123,0.586139
0.803000,0.527022,0.579032
1.016000,0.539338,0.575451
1.208000,0.567713,0.539551
1.421000,0.616627,0.510142
1.613000,0.638947,0.492825
1.805000,0.645975,0.468009
2.019000,0.648708,0.463060
2.211000,0.648101,0.463359
2.403000,0.640422,0.458094
2.616000,0.630527,0.452051
2.808000,0.626131,0.450574
3.021000,0.627932,0.447401
3.213000,0.625787,0.442031
3.405000,0.626549,0.435853
3.619000,0.627786,0.432447
3.811000,0.631833,0.419462
4.003000,0.639372,0.402174
4.216000,0.641777,0.391070
4.408000,0.639683,0.388346
4.621000,0.636793,0.396114
4.813000,0.632373,0.399575
5.005000,0.628702,0.400899
5.219000,0.629990,0.411055
5.411000,0.630379,0.414243
5.603000,0.629304,0.415790
5.816000,0.628678,0.416158
6.008000,0.627626,0.411257
6.221000,0.627498,0.407528
6.413000,0.627556,0.408353
6.605000,0.628481,0.409508
6.819000,0.629461,0.408108
7.011000,0.629465,0.409019
7.203000,0.627525,0.408718
7.416000,0.577082,0.417454
7.608000,0.498430,0.455500
7.800000,0.464001,0.455678
8.013000,0.455975,0.449508
8.205000,0.448625,0.439412
8.419000,0.444991,0.425062
8.611000,0.447484,0.409198
8.803000,0.450981,0.372666
9.016000,0.455498,0.340324
9.208000,0.458630,0.326719
9.421000,0.463191,0.321901
9.613000,0.466808,0.370580
9.805000,0.470762,0.408261
10.019000,0.510690,0.417760
10.211000,0.619385,0.452219
10.403000,0.757044,0.482169
10.616000,0.858012,0.487799
10.808000,0.902146,0.486161
11.000000,0.928351,0.471943
11.213000,0.920211,0.468909
11.405000,0.901183,0.482187
11.619000,0.959358,0.497444
11.811000,0.068750,0.499968
12.003000,0.117461,0.481597
12.216000,0.137393,0.471975
12.408000,0.153286,0.463296
12.600000,0.171303,0.448373
12.813000,0.182451,0.442266
13.005000,0.183116,0.436040
13.219000,0.181376,0.424543
13.411000,0.180390,0.424278
13.603000,0.185112,0.420536
13.816000,0.186109,0.422074
14.008000,0.186866,0.428346
14.221000,0.180030,0.429636
14.413000,0.147470,0.427167
14.605000,0.110520,0.426682
14.819000,0.069325,0.438731
15.011000,0.021600,0.454046
15.203000,0.967082,0.456131
15.416000,0.916020,0.456206
15.608000,0.874962,0.453519
15.800000,0.847471,0.450400
16.013000,0.818858,0.447918
16.205000,0.787399,0.455584
16.419001,0.747598,0.468888
16.611000,0.709217,0.466485
16.802999,0.678847,0.462736
17.016001,0.659838,0.454222
17.208000,0.656542,0.449658
17.421000,0.659106,0.448999
17.613001,0.663027,0.450123
17.805000,0.675463,0.451118
18.018999,0.701617,0.444961
18.211000,0.724054,0.441299
18.403000,0.755723,0.435130
18.615999,0.779647,0.441611
18.808001,0.796536,0.437187
19.000000,0.810297,0.425570
19.212999,0.820593,0.408908
19.405001,0.816861,0.398116
19.618999,0.817020,0.373277
19.811001,0.828971,0.342207
20.003000,0.833572,0.289081
20.216000,0.818699,0.261448
20.408001,0.807143,0.248803
20.600000,0.793024,0.233418
20.813000,0.762033,0.205002
21.004999,0.732779,0.201128
21.219000,0.699464,0.209407
21.410999,0.627442,0.270057
21.603001,0.548188,0.357860
21.816000,0.515995,0.451784
22.007999,0.509717,0.561469
22.200001,0.523721,0.797420
22.413000,0.550571,0.930194
22.605000,0.545403,0.927847
22.819000,0.540425,0.920148
23.011000,0.514446,0.899802
23.202999,0.490111,0.836440
23.416000,0.471216,0.718445
23.608000,0.463053,0.631207
23.820999,0.466574,0.588896
24.013000,0.474282,0.551431
24.205000,0.481137,0.520502
24.419001,0.486999,0.494256
24.611000,0.494869,0.482214
24.802999,0.504139,0.483018
25.016001,0.511686,0.478795
25.208000,0.515756,0.476533
25.421000,0.517527,0.477439
25.613001,0.515189,0.471502
25.805000,0.508469,0.469721
26.018999,0.500575,0.468973
26.211000,0.488972,0.460532
26.403000,0.479376,0.450499
26.615999,0.467971,0.434169
26.808001,0.459799,0.419394
27.000000,0.455037,0.409949
27.212999,0.449236,0.402605
27.405001,0.445848,0.393901
27.618999,0.444164,0.388057
27.811001,0.445199,0.390754
28.003000,0.447329,0.389112
28.216000,0.449295,0.386902
28.408001,0.450860,0.384465
28.600000,0.451524,0.379547
28.813000,0.450344,0.376797
29.004999,0.449644,0.373269
29.219000,0.449343,0.371285
29.410999,0.451119,0.371819
29.603001,0.451933,0.370081
29.816000,0.454408,0.367587
30.007999,0.457762,0.363131
30.200001,0.456567,0.360421
30.413000,0.455596,0.356857
30.605000,0.454305,0.354656
30.819000,0.454244,0.349734
31.011000,0.453678,0.345895
31.202999,0.453744,0.344390
31.416000,0.454622,0.342475
31.608000,0.455002,0.341328
31.820999,0.455228,0.339152
32.013000,0.454798,0.338428
32.205002,0.455255,0.337100
32.418999,0.454982,0.335696
32.611000,0.455483,0.334930
32.803001,0.455061,0.335512
33.015999,0.455748,0.335030
33.208000,0.456170,0.334447
33.400002,0.456126,0.333885
33.612999,0.456548,0.333300
33.805000,0.456512,0.334040
34.019001,0.456548,0.333300
34.210999,0.458042,0.332374
34.403000,0.466157,0.326458
34.616001,0.486110,0.318625
34.807999,0.496104,0.299512
35.000000,0.505398,0.289127
35.213001,0.522531,0.268610
35.404999,0.527338,0.262374
35.618999,0.526251,0.265945
35.811001,0.524846,0.272095
36.002998,0.519978,0.273622
36.216000,0.521109,0.271430
36.408001,0.526470,0.269394
36.620998,0.528044,0.272083
36.813000,0.525945,0.274072
37.005001,0.533439,0.272777
37.219002,0.536973,0.271063
37.410999,0.536508,0.269366
37.603001,0.531506,0.269882
37.816002,0.520273,0.272854
38.007999,0.505257,0.284839
38.200001,0.488917,0.295766
