0.021000,0.971861,0.627739
0.213000,0.973743,0.625296
0.405000,0.974856,0.620684
0.611000,0.945128,0.527155
0.803000,0.935066,0.494719
1.016000,0.929560,0.472038
1.208000,0.923436,0.458741
1.421000,0.914449,0.448392
1.613000,0.905627,0.442982
1.805000,0.902348,0.447291
2.019000,0.888291,0.461432
2.211000,0.870847,0.476796
2.403000,0.851334,0.494448
2.616000,0.830920,0.509710
2.808000,0.817099,0.513063
3.021000,0.815100,0.503199
3.213000,0.813110,0.493511
3.405000,0.810779,0.483465
3.619000,0.813267,0.470145
3.811000,0.817589,0.489477
4.003000,0.817812,0.510277
4.216000,0.815675,0.489158
4.408000,0.816050,0.490674
4.621000,0.809551,0.480637
4.813000,0.813408,0.481944
5.005000,0.814411,0.479174
5.219000,0.814067,0.483132
5.411000,0.813760,0.502970
5.603000,0.813068,0.512960
5.816000,0.813416,0.509049
6.008000,0.812775,0.511377
6.221000,0.808497,0.511633
6.413000,0.808506,0.509233
6.605000,0.806909,0.511605
6.819000,0.806548,0.510577
7.011000,0.806276,0.506439
7.203000,0.806257,0.508406
7.416000,0.806905,0.506319
7.608000,0.806905,0.506319
7.800000,0.807293,0.504390
8.013000,0.807625,0.502452
8.205000,0.807956,0.500515
8.419000,0.807979,0.498006
8.611000,0.809307,0.495969
8.803000,0.809941,0.494855
9.016000,0.810262,0.493901
9.208000,0.810280,0.491938
9.421000,0.809682,0.488936
9.613000,0.808650,0.493149
9.805000,0.807960,0.500075
10.019000,0.807611,0.503351
10.211000,0.811569,0.495931
10.403000,0.817536,0.484939
10.616000,0.818883,0.480728
10.808000,0.819220,0.476213
11.000000,0.819181,0.480112
11.213000,0.817498,0.489057
11.405000,0.814382,0.506457
11.619000,0.810114,0.513228
11.811000,0.807784,0.517800
12.003000,0.806478,0.518256
12.216000,0.805890,0.510931
12.408000,0.805890,0.510931
12.600000,0.806247,0.507667
12.813000,0.806219,0.509809
13.005000,0.806154,0.519204
13.219000,0.804466,0.524090
13.411000,0.804842,0.519850
13.603000,0.805847,0.515500
13.816000,0.806931,0.508831
14.008000,0.807580,0.507369
14.221000,0.807642,0.500748
14.413000,0.807989,0.496660
14.605000,0.807990,0.496298
14.819000,0.807990,0.496298
15.011000,0.808919,0.497721
15.203000,0.811781,0.504789
15.416000,0.813777,0.504627
15.608000,0.813052,0.507677
15.800000,0.813029,0.510223
16.013000,0.813328,0.512602
16.205000,0.813874,0.524437
16.419001,0.815065,0.535728
16.611000,0.816661,0.544149
16.802999,0.816315,0.543666
17.016001,0.817369,0.540449
17.208000,0.818326,0.537596
17.421000,0.819124,0.529039
17.613001,0.819129,0.529800
17.805000,0.818434,0.528960
18.018999,0.818445,0.528748
