0.021000,0.504218,0.756056
0.213000,0.504223,0.754283
0.405000,0.504668,0.750912
0.619000,0.506954,0.730516
0.803000,0.517123,0.653896
1.016000,0.522523,0.588733
1.208000,0.512758,0.546335
1.421000,0.469844,0.521105
1.613000,0.453498,0.505563
1.805000,0.428566,0.475160
2.019000,0.380808,0.434098
2.211000,0.403166,0.415437
2.403000,0.389835,0.413055
2.616000,0.319670,0.431698
2.808000,0.314201,0.417998
3.021000,0.303285,0.449003
3.213000,0.292830,0.499472
3.405000,0.293944,0.561319
3.619000,0.276983,0.558357
3.811000,0.253142,0.529386
4.003000,0.233554,0.516072
4.216000,0.220176,0.518575
4.408000,0.216673,0.524185
4.621000,0.216083,0.524783
4.813000,0.220259,0.519981
5.005000,0.229617,0.498682
5.219000,0.250638,0.463014
5.411000,0.282927,0.452230
5.603000,0.324144,0.453831
5.816000,0.410343,0.429134
6.008000,0.472802,0.410280
6.221000,0.488283,0.387187
6.413000,0.471293,0.393731
6.605000,0.439611,0.433131
6.819000,0.507033,0.447167
7.011000,0.644236,0.460538
7.203000,0.729266,0.489611
7.416000,0.732077,0.480706
7.608000,0.677116,0.472392
7.800000,0.656388,0.482837
8.013000,0.629355,0.498890
8.205000,0.604190,0.529033
8.419000,0.629393,0.518739
8.611000,0.636199,0.509365
8.803000,0.639225,0.500691
9.016000,0.636507,0.500129
9.208000,0.630660,0.498961
9.421000,0.621454,0.484914
9.613000,0.622188,0.471165
9.805000,0.625949,0.455744
10.019000,0.635768,0.449602
10.211000,0.642573,0.448606
10.403000,0.646589,0.461511
10.616000,0.644865,0.461951
10.808000,0.643083,0.452302
11.000000,0.640044,0.432443
11.213000,0.629423,0.397465
11.405000,0.623821,0.376071
11.619000,0.620003,0.357433
11.811000,0.621574,0.362902
12.003000,0.623289,0.361297
12.216000,0.628311,0.362666
12.408000,0.626738,0.366048
12.600000,0.627429,0.369368
12.813000,0.627736,0.401899
13.005000,0.624218,0.511483
13.219000,0.623712,0.626606
13.411000,0.619574,0.641592
13.603000,0.617107,0.618096
13.816000,0.619030,0.534952
14.008000,0.614019,0.507432
14.221000,0.615135,0.495189
