0.021000,0.917927,0.542053
0.213000,0.917780,0.546071
0.405000,0.918086,0.546825
0.619000,0.919352,0.543172
0.803000,0.958241,0.491541
1.016000,0.977202,0.485199
1.208000,0.989572,0.454907
1.421000,0.027203,0.458185
1.613000,0.109146,0.464299
1.805000,0.158191,0.472197
2.019000,0.184736,0.471539
2.211000,0.209911,0.460063
2.403000,0.239954,0.411161
2.616000,0.272214,0.374561
2.808000,0.276698,0.390191
3.021000,0.241385,0.419854
3.213000,0.231308,0.422702
3.405000,0.225147,0.409024
3.619000,0.218135,0.378200
3.811000,0.215043,0.401107
4.003000,0.208126,0.410020
4.216000,0.204690,0.412313
4.408000,0.219581,0.422739
4.621000,0.305855,0.415837
4.813000,0.396405,0.410075
5.005000,0.452915,0.397636
5.219000,0.459856,0.394982
5.411000,0.460119,0.390633
5.603000,0.491061,0.401001
5.816000,0.484715,0.402870
6.008000,0.434727,0.418888
6.221000,0.332815,0.430481
6.413000,0.263697,0.416200
6.605000,0.231789,0.402606
6.819000,0.204595,0.397828
7.011000,0.193692,0.399454
7.203000,0.197433,0.400685
7.416000,0.217505,0.385604
7.608000,0.223944,0.371806
7.800000,0.238004,0.380972
8.013000,0.254953,0.418503
8.205000,0.256835,0.411912
8.419000,0.227857,0.398328
8.611000,0.163510,0.418587
8.803000,0.068017,0.455721
9.016000,0.978940,0.474317
9.208000,0.925498,0.491310
9.421000,0.865003,0.481182
9.613000,0.834024,0.454442
9.805000,0.824372,0.429390
10.019000,0.829348,0.409479
10.211000,0.820149,0.400385
10.403000,0.800628,0.397507
10.616000,0.801214,0.354083
10.808000,0.834275,0.279227
11.000000,0.886380,0.231122
11.213000,0.933645,0.222874
11.405000,0.986499,0.237225
11.619000,0.081638,0.361659
11.811000,0.134255,0.598293
12.003000,0.168560,0.770074
12.216000,0.195243,0.864794
12.408000,0.219073,0.898577
12.600000,0.218295,0.890838
12.813000,0.200528,0.831540
13.005000,0.189196,0.626834
13.219000,0.173824,0.423334
13.411000,0.151290,0.398117
13.603000,0.137662,0.388899
13.816000,0.126360,0.405276
14.008000,0.120704,0.419672
14.221000,0.131409,0.427383
14.413000,0.157343,0.442377
14.605000,0.177826,0.455943
14.819000,0.200548,0.448594
15.011000,0.228092,0.454398
15.203000,0.262452,0.428978
15.416000,0.313767,0.421660
15.608000,0.349165,0.409714
15.800000,0.386501,0.421654
16.013000,0.421365,0.429567
16.205000,0.439918,0.425412
16.419001,0.445082,0.437380
16.611000,0.424433,0.432803
16.802999,0.409757,0.433381
17.016001,0.399682,0.436073
17.208000,0.381052,0.422688
17.421000,0.369416,0.401275
17.613001,0.365951,0.400280
17.805000,0.353178,0.404823
18.018999,0.267344,0.409105
18.211000,0.199331,0.411382
18.403000,0.189733,0.417244
18.615999,0.195182,0.440514
18.808001,0.193464,0.456435
19.000000,0.194195,0.479758
19.212999,0.196411,0.485235
19.405001,0.198631,0.488307
19.618999,0.199254,0.490906
19.811001,0.197379,0.488469
20.003000,0.195423,0.487899
20.216000,0.194542,0.482435
20.408001,0.196181,0.483463
20.600000,0.196782,0.484726
20.813000,0.198405,0.483707
21.004999,0.199492,0.477310
21.219000,0.200562,0.467081
21.410999,0.203888,0.456011
21.603001,0.188341,0.451527
21.816000,0.168614,0.438206
22.007999,0.169266,0.435105
22.200001,0.175569,0.431071
22.413000,0.183018,0.419512
22.605000,0.241525,0.407579
22.819000,0.270809,0.382150
23.011000,0.255111,0.362915
23.202999,0.225755,0.334666
23.416000,0.215125,0.329550
23.608000,0.222967,0.367776
23.820999,0.225736,0.386665
24.013000,0.226830,0.392988
24.205000,0.228634,0.394523
24.419001,0.229829,0.395903
24.611000,0.230655,0.400049
24.802999,0.229734,0.401791
25.016001,0.229057,0.401790
25.208000,0.229379,0.401820
25.421000,0.229701,0.401850
25.613001,0.229669,0.401908
25.805000,0.229369,0.402793
26.018999,0.229080,0.402703
26.211000,0.229047,0.402764
26.403000,0.228412,0.401732
26.615999,0.227791,0.402582
26.808001,0.228071,0.403650
27.000000,0.227730,0.405569
27.212999,0.227667,0.405699
27.405001,0.227989,0.405727
27.618999,0.227649,0.407651
27.811001,0.227640,0.408627
28.003000,0.228229,0.413726
28.216000,0.228895,0.407979
28.408001,0.229186,0.408066
28.600000,0.228921,0.405053
28.813000,0.228342,0.405691
29.004999,0.227427,0.403592
29.219000,0.227386,0.404632
29.410999,0.227386,0.404632
29.603001,0.227712,0.400831
29.816000,0.227100,0.400712
30.007999,0.225865,0.399392
30.200001,0.225806,0.398562
30.413000,0.225858,0.396550
30.605000,0.226112,0.396716
30.819000,0.226069,0.397756
31.011000,0.226392,0.397780
31.202999,0.226672,0.398844
31.416000,0.226375,0.399723
31.608000,0.226375,0.399723
31.820999,0.226061,0.398727
32.013000,0.225781,0.397661
32.205002,0.225094,0.398655
32.418999,0.225120,0.399554
32.611000,0.225086,0.399627
32.803001,0.225094,0.398655
33.015999,0.225053,0.399700
33.208000,0.225053,0.399700
33.400002,0.225408,0.399650
33.612999,0.224475,0.399505
33.805000,0.217693,0.398741
34.019001,0.211954,0.395704
34.210999,0.205887,0.393785
34.403000,0.203628,0.394373
34.616001,0.202670,0.392149
34.807999,0.202670,0.392149
35.000000,0.202959,0.391347
35.213001,0.202757,0.389952
35.404999,0.203077,0.389971
35.618999,0.202794,0.389812
35.811001,0.203367,0.389170
36.002998,0.203361,0.390129
36.216000,0.203675,0.391108
36.408001,0.203391,0.390951
36.620998,0.203391,0.390951
36.813000,0.203688,0.389189
37.005001,0.203681,0.390148
37.219002,0.203996,0.391128
37.410999,0.204325,0.391394
37.603001,0.204325,0.391394
37.816002,0.216493,0.399373
38.007999,0.278801,0.423346
38.200001,0.378502,0.422226
38.412998,0.466714,0.402421
38.605000,0.484518,0.390365
38.819000,0.470032,0.390511
39.011002,0.468021,0.381106
39.202999,0.461091,0.379868
39.416000,0.455263,0.378890
39.608002,0.448948,0.376859
39.820999,0.449229,0.364548
40.013000,0.456676,0.357448
40.205002,0.464752,0.362611
40.418999,0.470400,0.357226
40.611000,0.472701,0.362374
40.803001,0.469709,0.375425
41.015999,0.464658,0.372421
41.208000,0.454211,0.368047
41.400002,0.440772,0.387853
41.612999,0.432066,0.404704
41.805000,0.430056,0.392801
42.019001,0.424546,0.377346
42.210999,0.420832,0.391105
42.403000,0.429008,0.401775
42.616001,0.461740,0.389797
42.807999,0.466876,0.392046
43.021000,0.475305,0.398531
43.213001,0.481620,0.412648
43.404999,0.488901,0.409462
43.618999,0.490152,0.399885
43.811001,0.478502,0.390729
44.002998,0.467341,0.393401
44.216000,0.463130,0.384559
44.408001,0.457368,0.382633
44.620998,0.456021,0.382511
44.813000,0.460486,0.392244
45.005001,0.467914,0.391280
45.219002,0.465483,0.382393
45.410999,0.459567,0.373039
45.603001,0.456890,0.370564
45.816002,0.460231,0.374674
46.007999,0.459266,0.375155
46.200001,0.457711,0.374444
46.412998,0.458540,0.377985
46.605000,0.458485,0.378735
46.819000,0.458677,0.379051
47.011002,0.459384,0.379343
47.202999,0.458623,0.379802
47.416000,0.459376,0.378748
47.608002,0.459613,0.376781
47.820999,0.459910,0.375598
48.013000,0.459711,0.374692
48.205002,0.459310,0.373815
48.418999,0.459756,0.373351
48.611000,0.460002,0.371981
48.803001,0.460443,0.372451
49.015999,0.460245,0.371547
49.208000,0.460245,0.371547
49.400002,0.459723,0.371568
49.612999,0.459591,0.371871
49.805000,0.459780,0.372179
50.019001,0.460118,0.373196
50.210999,0.459727,0.372925
50.403000,0.460171,0.372450
50.616001,0.459541,0.369497
50.807999,0.459516,0.363847
51.021000,0.460640,0.360537
51.213001,0.459270,0.359233
51.404999,0.459968,0.358926
51.618999,0.454024,0.356096
51.811001,0.456782,0.355775
52.002998,0.453572,0.353982
52.216000,0.447794,0.355377
52.408001,0.448188,0.356999
52.620998,0.443806,0.359768
52.813000,0.441139,0.365881
53.005001,0.440390,0.367449
53.219002,0.441501,0.361909
53.410999,0.441933,0.365927
53.603001,0.442966,0.364316
53.816002,0.444848,0.367508
54.007999,0.446013,0.368830
54.200001,0.446586,0.371372
54.412998,0.446863,0.372649
54.605000,0.447126,0.372786
54.819000,0.448297,0.373089
55.011002,0.448063,0.371615
55.202999,0.448743,0.370703
55.416000,0.448724,0.370137
55.608002,0.449160,0.369650
55.820999,0.449441,0.370354
56.013000,0.449460,0.370922
56.205002,0.449896,0.370435
56.418999,0.450091,0.370380
56.611000,0.450352,0.370517
56.803001,0.450613,0.370654
57.015999,0.450789,0.370028
