0.000000,0.511834,0.735852
0.213000,0.508046,0.718842
0.405000,0.504232,0.674956
0.619000,0.492278,0.571470
0.803000,0.449306,0.508481
1.016000,0.461895,0.545803
1.208000,0.474759,0.504429
1.421000,0.472730,0.500683
1.613000,0.449355,0.500328
1.805000,0.430877,0.480927
2.019000,0.434995,0.457405
2.211000,0.425955,0.423936
2.403000,0.394230,0.421617
2.616000,0.355572,0.433365
2.808000,0.325683,0.459709
3.021000,0.298324,0.488960
3.213000,0.280943,0.496892
3.405000,0.266868,0.503206
3.619000,0.254223,0.518804
3.811000,0.253923,0.518781
4.003000,0.255189,0.519743
4.216000,0.233461,0.510241
4.408000,0.217810,0.502408
4.621000,0.212331,0.491890
4.813000,0.227665,0.493785
5.005000,0.255699,0.487862
5.219000,0.296669,0.504476
5.411000,0.337816,0.532417
5.603000,0.385708,0.541833
5.816000,0.422143,0.531368
6.008000,0.462207,0.513798
6.221000,0.509691,0.501712
6.413000,0.541118,0.483534
6.605000,0.575970,0.486186
6.819000,0.614139,0.488824
7.011000,0.640307,0.481687
7.203000,0.670601,0.479603
7.416000,0.703658,0.481898
7.608000,0.730301,0.482418
7.800000,0.746312,0.486620
8.013000,0.751963,0.478294
8.205000,0.761795,0.454269
8.419000,0.772472,0.441802
8.611000,0.786349,0.444312
8.803000,0.804938,0.436800
9.016000,0.818738,0.427048
9.208000,0.829951,0.415821
9.421000,0.843354,0.388260
9.613000,0.845581,0.377384
9.805000,0.812086,0.367232
10.019000,0.749146,0.354589
10.211000,0.710255,0.365420
10.403000,0.684150,0.376128
10.616000,0.656974,0.376561
10.808000,0.622598,0.388802
11.000000,0.589719,0.404923
11.213000,0.572151,0.421879
11.405000,0.573306,0.425849
11.619000,0.598082,0.457007
11.811000,0.610093,0.468752
12.003000,0.589358,0.466477
12.216000,0.536510,0.438015
12.408000,0.507464,0.422413
12.600000,0.479658,0.437918
12.813000,0.479362,0.451208
13.005000,0.485789,0.442802
13.219000,0.516127,0.452325
13.411000,0.552349,0.479186
13.603000,0.561910,0.492450
13.816000,0.549163,0.480626
14.008000,0.523290,0.452859
14.221000,0.499012,0.432320
14.413000,0.505151,0.435046
14.605000,0.504268,0.449167
14.819000,0.503153,0.448436
15.011000,0.506328,0.449161
15.203000,0.506328,0.449161
15.416000,0.504045,0.450537
15.608000,0.498795,0.457635
15.800000,0.476785,0.462437
16.013000,0.471160,0.452173
16.205000,0.461799,0.456970
16.419001,0.438034,0.457356
16.611000,0.430829,0.452732
16.802999,0.440428,0.476419
17.016001,0.455732,0.513798
17.208000,0.427625,0.569965
17.421000,0.396791,0.618163
17.613001,0.422372,0.613005
17.805000,0.443850,0.602788
18.018999,0.466162,0.583156
18.211000,0.489821,0.597248
18.403000,0.509880,0.600870
18.615999,0.510529,0.609542
18.808001,0.510824,0.618213
19.000000,0.503795,0.620647
