0.021000,0.844724,0.528288
0.213000,0.845078,0.526496
0.405000,0.845394,0.525578
0.619000,0.846108,0.524735
0.803000,0.833177,0.522260
1.016000,0.811543,0.528092
1.208000,0.795565,0.510947
1.421000,0.794327,0.477427
1.613000,0.798550,0.427580
1.805000,0.804943,0.372867
2.019000,0.811611,0.342869
2.211000,0.820447,0.330444
2.403000,0.822776,0.321704
2.616000,0.818398,0.293747
2.808000,0.814206,0.249844
3.021000,0.812029,0.230856
3.213000,0.821869,0.250456
3.405000,0.840753,0.258243
3.619000,0.838180,0.259835
3.811000,0.828269,0.240551
4.003000,0.829901,0.236165
4.216000,0.838987,0.293921
4.408000,0.834802,0.452933
4.621000,0.833744,0.475191
4.813000,0.816011,0.443342
5.005000,0.801093,0.449307
5.219000,0.789722,0.451925
5.411000,0.787767,0.462425
5.603000,0.787463,0.471879
5.816000,0.784588,0.469451
6.008000,0.780353,0.460604
6.221000,0.726648,0.425969
6.413000,0.686283,0.418937
6.605000,0.685172,0.428861
6.819000,0.682318,0.426945
7.011000,0.671678,0.412285
7.203000,0.664839,0.392844
7.416000,0.654601,0.394727
7.608000,0.645973,0.408354
7.800000,0.644326,0.420090
8.013000,0.646165,0.428091
8.205000,0.638682,0.434836
8.419000,0.638271,0.438660
8.611000,0.641174,0.463996
8.803000,0.638150,0.472905
9.016000,0.635250,0.482740
9.208000,0.642093,0.480934
9.421000,0.648769,0.482670
9.613000,0.657008,0.485810
9.805000,0.661335,0.483649
10.019000,0.669617,0.478828
10.211000,0.720522,0.458774
10.403000,0.804384,0.408869
10.616000,0.830900,0.385211
10.808000,0.827523,0.372505
11.000000,0.825599,0.370853
11.213000,0.817301,0.368194
11.405000,0.815306,0.398644
11.619000,0.809746,0.451137
11.811000,0.802274,0.466469
12.003000,0.800778,0.480166
12.216000,0.798767,0.476884
12.408000,0.792073,0.478334
12.600000,0.796290,0.477774
12.813000,0.800496,0.480961
13.005000,0.795716,0.477935
13.219000,0.780639,0.481280
13.411000,0.760855,0.485176
13.603000,0.734461,0.484390
13.816000,0.707853,0.504030
14.008000,0.697706,0.470075
14.221000,0.670668,0.462213
14.413000,0.649348,0.476642
14.605000,0.636953,0.477486
14.819000,0.636921,0.481926
15.011000,0.635592,0.481007
15.203000,0.627757,0.469644
15.416000,0.621908,0.465532
15.608000,0.622666,0.458792
15.800000,0.621839,0.454392
16.013000,0.631030,0.443626
16.205000,0.632135,0.430530
16.419001,0.603958,0.368293
16.611000,0.552133,0.350799
16.802999,0.540793,0.345088
17.016001,0.520871,0.361408
17.208000,0.493911,0.396941
17.421000,0.480744,0.399041
17.613001,0.474539,0.398619
17.805000,0.470281,0.372945
18.018999,0.465379,0.340166
18.211000,0.453955,0.337726
18.403000,0.442117,0.327692
18.615999,0.433013,0.322725
18.808001,0.431803,0.311607
19.000000,0.432568,0.316016
19.212999,0.434771,0.308094
19.405001,0.432601,0.312758
19.618999,0.405024,0.347319
19.811001,0.361566,0.390447
20.003000,0.326088,0.385846
20.216000,0.299042,0.371096
20.408001,0.278629,0.375459
20.600000,0.261977,0.378370
20.813000,0.251350,0.358294
21.004999,0.241279,0.344865
21.219000,0.228472,0.334481
21.410999,0.221534,0.329850
21.603001,0.219320,0.323409
21.816000,0.218933,0.335423
22.007999,0.225433,0.346386
22.200001,0.230150,0.378025
22.413000,0.248061,0.385825
22.605000,0.350294,0.370532
22.819000,0.486561,0.391087
23.011000,0.551665,0.395915
23.202999,0.573860,0.407617
23.416000,0.582979,0.425054
23.608000,0.589922,0.415224
23.820999,0.595877,0.395012
24.013000,0.596258,0.404837
24.205000,0.582983,0.383062
24.419001,0.538511,0.367339
24.611000,0.475915,0.377929
24.802999,0.474175,0.376983
25.016001,0.486585,0.399209
25.208000,0.530048,0.429910
25.421000,0.589413,0.466597
25.613001,0.594499,0.464440
25.805000,0.599833,0.463803
26.018999,0.598367,0.458500
26.211000,0.594829,0.458509
26.403000,0.590636,0.464994
26.615999,0.583710,0.473297
26.808001,0.577603,0.468256
27.000000,0.574245,0.461576
27.212999,0.573208,0.443775
27.405001,0.572344,0.452730
27.618999,0.569860,0.432797
27.811001,0.575839,0.431481
28.003000,0.575653,0.425729
28.216000,0.572263,0.444389
28.408001,0.535262,0.421201
28.600000,0.476822,0.398671
28.813000,0.458539,0.401903
29.004999,0.450778,0.398083
29.219000,0.451945,0.375282
29.410999,0.458381,0.375254
29.603001,0.455305,0.369836
29.816000,0.454410,0.372125
30.007999,0.451384,0.386149
30.200001,0.446244,0.392688
30.413000,0.445872,0.399471
30.605000,0.444374,0.407408
30.819000,0.446118,0.422197
31.011000,0.445619,0.402552
31.202999,0.442131,0.395388
31.416000,0.440052,0.389748
31.608000,0.441352,0.389696
31.820999,0.442606,0.382797
32.013000,0.439982,0.372902
32.205002,0.437202,0.368834
32.418999,0.437351,0.372388
32.611000,0.437456,0.381784
32.803001,0.435144,0.380301
33.015999,0.434629,0.372180
33.208000,0.429913,0.357589
33.400002,0.403610,0.354353
33.612999,0.320337,0.351717
33.805000,0.249327,0.342555
34.019001,0.207022,0.331467
34.210999,0.193478,0.323082
34.403000,0.189787,0.319844
34.616001,0.192579,0.320235
34.807999,0.199592,0.314399
35.000000,0.285275,0.312759
35.213001,0.417689,0.342968
35.404999,0.438148,0.360800
