0.021000,0.962517,0.497372
0.213000,0.962958,0.496715
0.405000,0.963399,0.496056
0.611000,0.022992,0.545687
0.803000,0.037412,0.550109
1.016000,0.052944,0.548064
1.208000,0.070612,0.528824
1.421000,0.103103,0.504513
1.613000,0.123854,0.492192
1.805000,0.148108,0.486450
2.019000,0.165695,0.467660
2.211000,0.189265,0.459912
2.403000,0.206250,0.454044
2.616000,0.209184,0.447371
2.808000,0.203316,0.446683
3.021000,0.199660,0.452964
3.213000,0.199007,0.456052
3.405000,0.195591,0.458760
3.619000,0.192466,0.452515
3.811000,0.194989,0.455052
4.003000,0.195302,0.463781
4.216000,0.194110,0.450037
4.408000,0.192068,0.453151
4.621000,0.195024,0.444623
4.813000,0.203182,0.441104
5.005000,0.207300,0.436074
5.219000,0.208228,0.434151
5.411000,0.206313,0.424419
5.603000,0.203299,0.446884
5.816000,0.200512,0.455021
6.008000,0.200963,0.461026
6.221000,0.214843,0.445480
6.413000,0.224748,0.453593
6.605000,0.227910,0.456244
6.819000,0.219811,0.465568
7.011000,0.215325,0.469465
7.203000,0.219437,0.517977
7.416000,0.217481,0.559244
7.608000,0.217380,0.543975
7.800000,0.211384,0.506970
8.013000,0.211090,0.496658
8.205000,0.211717,0.502738
8.419000,0.207861,0.495837
8.611000,0.203057,0.493986
8.803000,0.202127,0.493201
9.016000,0.199485,0.498339
9.208000,0.198279,0.484931
9.421000,0.196032,0.487695
9.613000,0.198817,0.468254
9.805000,0.205601,0.458794
10.019000,0.215952,0.458292
10.211000,0.214871,0.457313
10.403000,0.215357,0.445557
10.616000,0.219734,0.448628
10.808000,0.220904,0.456218
11.000000,0.220509,0.458642
11.213000,0.219525,0.460786
11.405000,0.218908,0.464215
11.619000,0.217603,0.473988
11.811000,0.215999,0.477880
12.003000,0.213419,0.478834
12.216000,0.212457,0.482638
12.408000,0.210845,0.484151
12.600000,0.208260,0.489265
12.813000,0.202911,0.483170
13.005000,0.197636,0.472048
13.219000,0.199722,0.466709
13.411000,0.199438,0.464178
13.603000,0.201747,0.462174
13.816000,0.203942,0.462331
14.008000,0.206715,0.468039
14.221000,0.220811,0.489693
14.413000,0.226466,0.511624
14.605000,0.223589,0.529184
14.819000,0.219666,0.532646
15.011000,0.216367,0.538211
15.203000,0.215775,0.538525
15.416000,0.225429,0.540421
15.608000,0.233761,0.545934
15.800000,0.229060,0.544726
16.013000,0.227169,0.547758
16.205000,0.224548,0.554604
16.419001,0.222688,0.551511
16.611000,0.222981,0.548235
16.802999,0.223012,0.537640
17.016001,0.228528,0.529124
17.208000,0.241615,0.539149
17.421000,0.239536,0.535198
17.613001,0.226991,0.517233
17.805000,0.213301,0.499425
18.018999,0.196937,0.486674
18.211000,0.196310,0.486665
18.403000,0.195645,0.485147
18.615999,0.194717,0.483797
18.808001,0.196970,0.484694
19.000000,0.197607,0.483565
19.212999,0.197909,0.485711
19.405001,0.197910,0.486534
19.618999,0.200218,0.488155
19.811001,0.201160,0.489036
20.003000,0.201790,0.490594
20.216000,0.202092,0.492592
20.408001,0.202396,0.494442
20.600000,0.203073,0.494496
20.813000,0.203688,0.496519
21.004999,0.204991,0.496759
21.219000,0.206235,0.499102
21.410999,0.206228,0.500230
21.603001,0.206235,0.499102
21.816000,0.206236,0.498965
22.007999,0.206238,0.498828
22.200001,0.205893,0.503043
22.413000,0.206516,0.503941
22.605000,0.206867,0.504819
22.819000,0.206184,0.505487
23.011000,0.206473,0.508485
23.202999,0.221932,0.522304
23.416000,0.240734,0.549818
23.608000,0.244782,0.570129
23.820999,0.236888,0.576382
24.013000,0.224476,0.570150
24.205000,0.214626,0.580817
24.419001,0.216496,0.601321
24.611000,0.209783,0.610082
24.802999,0.206368,0.615876
25.016001,0.206261,0.609857
25.208000,0.212161,0.616903
25.421000,0.220200,0.611869
25.613001,0.219852,0.606210
25.805000,0.220422,0.605932
26.018999,0.220188,0.593977
26.211000,0.220158,0.593883
26.403000,0.220420,0.593729
26.615999,0.220689,0.595615
26.808001,0.220032,0.599524
27.000000,0.220333,0.598495
27.212999,0.219683,0.596388
27.405001,0.219719,0.593472
27.618999,0.220074,0.590585
27.811001,0.220762,0.591813
28.003000,0.220091,0.591654
28.216000,0.220102,0.590679
28.408001,0.219404,0.590420
28.600000,0.219372,0.588276
28.813000,0.219748,0.586279
29.004999,0.219758,0.583254
29.219000,0.220372,0.583235
29.410999,0.220321,0.585095
29.603001,0.219681,0.582966
29.816000,0.219083,0.577897
30.007999,0.217550,0.569646
30.200001,0.217240,0.564379
30.413000,0.216935,0.556917
30.605000,0.216609,0.549113
30.819000,0.217684,0.543201
31.011000,0.219164,0.537039
31.202999,0.220510,0.536794
31.416000,0.220598,0.533972
31.608000,0.220929,0.531933
31.820999,0.220624,0.528639
32.013000,0.220290,0.530677
32.205002,0.220006,0.528748
32.418999,0.221288,0.530167
32.611000,0.218720,0.529909
32.803001,0.216822,0.528597
33.015999,0.216101,0.531309
33.208000,0.216393,0.533332
33.400002,0.216076,0.533292
33.612999,0.215785,0.531270
33.805000,0.209416,0.528669
34.019001,0.204346,0.521871
34.210999,0.203706,0.521500
34.403000,0.204604,0.524446
34.616001,0.205480,0.530784
34.807999,0.204884,0.528865
35.000000,0.203354,0.520339
35.213001,0.201850,0.515342
35.404999,0.201493,0.518109
35.618999,0.201493,0.518109
35.811001,0.201790,0.518986
36.002998,0.202122,0.518194
36.216000,0.202427,0.519373
36.408001,0.202742,0.519414
36.620998,0.202405,0.521496
36.813000,0.202405,0.521496
37.005001,0.202418,0.520509
37.219002,0.201111,0.520359
37.410999,0.201475,0.520386
37.603001,0.201089,0.521038
37.816002,0.200770,0.520840
38.007999,0.200751,0.521672
38.200001,0.200741,0.522812
38.412998,0.201070,0.521871
38.605000,0.201070,0.521871
38.819000,0.201385,0.521916
39.011002,0.201399,0.520929
39.202999,0.201780,0.520124
39.416000,0.201794,0.519138
39.608002,0.202108,0.519180
39.820999,0.201790,0.518986
40.013000,0.201804,0.518000
40.205002,0.202146,0.516070
40.418999,0.202165,0.515383
40.611000,0.202162,0.515233
40.803001,0.202175,0.514245
41.015999,0.202173,0.514095
41.208000,0.202175,0.514245
41.400002,0.202162,0.515233
41.612999,0.202477,0.515274
41.805000,0.202173,0.514095
42.019001,0.202188,0.513258
