0.021000,0.568625,0.503361
0.213000,0.568358,0.503396
0.405000,0.567918,0.503458
0.619000,0.566057,0.503169
0.803000,0.552550,0.505237
1.016000,0.517865,0.505985
1.208000,0.494595,0.499689
1.421000,0.459266,0.455548
1.613000,0.400466,0.417755
1.805000,0.355462,0.405504
2.019000,0.321411,0.421976
2.211000,0.270406,0.436939
2.403000,0.234666,0.437111
2.616000,0.236704,0.439810
2.808000,0.240833,0.430021
3.021000,0.259853,0.435020
3.213000,0.307983,0.374304
3.405000,0.380086,0.310987
3.619000,0.424390,0.286188
3.811000,0.480531,0.271524
4.003000,0.549774,0.316290
4.216000,0.590882,0.353188
4.408000,0.600891,0.359608
4.621000,0.614705,0.348925
4.813000,0.613382,0.349637
5.005000,0.612555,0.338754
5.219000,0.628835,0.333799
5.411000,0.666948,0.331087
5.603000,0.698800,0.334014
5.816000,0.739258,0.336882
6.008000,0.763176,0.337980
6.221000,0.788624,0.336336
6.413000,0.811073,0.332936
6.605000,0.827540,0.333186
6.819000,0.840173,0.334614
7.011000,0.835277,0.343595
7.203000,0.821395,0.345474
7.416000,0.807789,0.352338
7.608000,0.795694,0.356542
7.800000,0.779895,0.361359
8.013000,0.758735,0.364621
8.205000,0.738134,0.369144
8.419000,0.706550,0.375405
8.611000,0.664413,0.377473
8.803000,0.610570,0.379003
9.016000,0.529665,0.391077
9.208000,0.453466,0.416529
9.421000,0.428596,0.428728
9.613000,0.423376,0.439113
9.805000,0.366728,0.438315
10.019000,0.268048,0.489142
10.211000,0.230385,0.467921
10.403000,0.225618,0.453257
10.616000,0.222180,0.449918
10.808000,0.218821,0.446889
11.000000,0.220700,0.445778
11.213000,0.222587,0.443583
11.405000,0.225604,0.432516
11.619000,0.246194,0.310073
11.811000,0.287711,0.195271
12.003000,0.315019,0.133189
12.216000,0.326302,0.150229
12.408000,0.319015,0.312424
12.600000,0.319369,0.629685
12.813000,0.326599,0.790531
13.005000,0.331806,0.917813
13.219000,0.347221,0.958929
13.411000,0.356393,0.974804
13.603000,0.358817,0.965319
13.816000,0.363857,0.892276
14.008000,0.367764,0.712419
14.221000,0.392362,0.495103
14.413000,0.477030,0.434141
