0.000000,0.808047,0.528767
0.213000,0.811883,0.533714
0.405000,0.810659,0.540608
0.611000,0.799335,0.533436
0.803000,0.784777,0.529022
1.016000,0.749363,0.499998
1.208000,0.728321,0.482257
1.421000,0.704887,0.474135
1.613000,0.692388,0.473789
1.805000,0.677788,0.472952
2.019000,0.671489,0.475983
2.211000,0.652653,0.475098
2.403000,0.637301,0.463780
2.616000,0.606483,0.450994
2.808000,0.545513,0.396229
3.021000,0.516772,0.392646
3.213000,0.505070,0.403075
3.405000,0.510290,0.433518
3.619000,0.503012,0.465752
3.811000,0.490349,0.487224
4.003000,0.479100,0.487819
4.216000,0.456432,0.479649
4.408000,0.437251,0.478632
4.621000,0.414500,0.455412
4.813000,0.388164,0.450524
5.005000,0.363596,0.473853
5.219000,0.363933,0.495001
5.411000,0.369031,0.498820
5.603000,0.384171,0.496881
5.816000,0.411105,0.498641
6.008000,0.431746,0.490796
6.221000,0.477983,0.492859
6.413000,0.545926,0.513719
6.605000,0.581820,0.492286
6.819000,0.599668,0.442752
7.011000,0.616210,0.418948
7.203000,0.641386,0.386473
7.416000,0.670675,0.399829
7.608000,0.689308,0.435410
7.800000,0.709718,0.465035
8.013000,0.761146,0.500350
8.205000,0.808915,0.521980
8.419000,0.837769,0.533776
8.611000,0.848701,0.516154
8.803000,0.845378,0.498259
9.016000,0.838647,0.473769
9.208000,0.836837,0.484743
9.421000,0.841648,0.504793
9.613000,0.849586,0.521441
9.805000,0.851348,0.527926
10.019000,0.849505,0.533866
10.211000,0.847291,0.521698
10.403000,0.843368,0.507461
10.616000,0.836482,0.479722
10.808000,0.832501,0.460884
11.000000,0.830295,0.458979
11.213000,0.830380,0.470369
11.405000,0.832665,0.474661
11.619000,0.836362,0.505630
11.811000,0.845376,0.550751
12.003000,0.851274,0.554635
12.216000,0.856581,0.556496
12.408000,0.856036,0.550909
12.600000,0.854948,0.543709
12.813000,0.854616,0.545293
13.005000,0.867061,0.542047
13.219000,0.876386,0.534886
13.411000,0.891400,0.525922
13.603000,0.914708,0.513847
13.816000,0.952001,0.511981
14.008000,0.989386,0.512487
14.221000,0.019550,0.513488
14.413000,0.034896,0.507779
14.605000,0.053721,0.514610
14.819000,0.091270,0.520831
15.011000,0.116220,0.524655
15.203000,0.122782,0.523371
15.416000,0.133840,0.524025
15.608000,0.140356,0.518189
15.800000,0.141508,0.516969
16.013000,0.132694,0.497863
16.205000,0.124676,0.481499
16.419001,0.120213,0.466656
16.611000,0.123465,0.462663
16.802999,0.113920,0.495549
17.016001,0.115931,0.510624
17.208000,0.127072,0.524400
17.421000,0.133017,0.543016
17.613001,0.143798,0.551749
17.805000,0.148306,0.555197
18.018999,0.149715,0.561607
18.211000,0.150520,0.561082
18.403000,0.151752,0.552326
18.615999,0.150574,0.543413
18.808001,0.145078,0.536895
19.000000,0.145168,0.520914
19.212999,0.152456,0.516403
19.405001,0.159503,0.517428
19.618999,0.167080,0.522362
19.811001,0.190661,0.520376
20.003000,0.217750,0.524942
20.216000,0.226366,0.528461
20.408001,0.231036,0.527071
20.600000,0.243458,0.528343
20.813000,0.254252,0.527841
21.004999,0.269180,0.513072
21.219000,0.295805,0.512687
21.410999,0.330557,0.509416
21.603001,0.356263,0.508997
21.816000,0.369049,0.500045
22.007999,0.380997,0.493379
22.200001,0.397211,0.488840
22.413000,0.409340,0.491509
22.605000,0.415653,0.494887
22.819000,0.425208,0.494981
23.011000,0.433398,0.504906
23.202999,0.439398,0.530968
23.416000,0.446294,0.551332
23.608000,0.450991,0.572337
23.820999,0.453231,0.576557
24.013000,0.453794,0.554994
24.205000,0.451308,0.538650
24.419001,0.452904,0.533827
24.611000,0.452603,0.532300
24.802999,0.453140,0.535413
25.016001,0.452907,0.534421
25.208000,0.452868,0.534012
25.421000,0.452111,0.530186
25.613001,0.450556,0.530924
25.805000,0.450143,0.530854
26.018999,0.449596,0.528090
26.211000,0.449259,0.525516
26.403000,0.449994,0.527941
26.615999,0.449626,0.530067
26.808001,0.448873,0.527433
27.000000,0.449993,0.525810
27.212999,0.449899,0.521414
27.405001,0.448514,0.519819
27.618999,0.447350,0.519225
27.811001,0.445008,0.517783
28.003000,0.444967,0.515576
28.216000,0.448130,0.512560
28.408001,0.455377,0.508106
28.600000,0.459352,0.503002
28.813000,0.466175,0.503042
29.004999,0.471088,0.499240
29.219000,0.485184,0.490449
29.410999,0.505317,0.494204
29.603001,0.517928,0.491874
29.816000,0.548132,0.497635
30.007999,0.579131,0.507206
30.200001,0.604449,0.492562
30.413000,0.644144,0.483156
30.605000,0.668138,0.477864
30.819000,0.687397,0.478999
31.011000,0.704600,0.481065
31.202999,0.720642,0.483633
31.416000,0.736607,0.484142
31.608000,0.748084,0.483012
31.820999,0.757650,0.484061
32.013000,0.767549,0.484241
32.205002,0.772354,0.485593
32.418999,0.771078,0.484769
32.611000,0.753917,0.482217
32.803001,0.724588,0.482863
33.015999,0.686287,0.476067
33.208000,0.646575,0.462080
33.400002,0.607552,0.431738
33.612999,0.573838,0.435337
33.805000,0.543080,0.462907
34.019001,0.520182,0.477741
34.210999,0.493267,0.480888
34.403000,0.465606,0.474523
34.616001,0.434238,0.487833
34.807999,0.418803,0.498424
35.000000,0.417384,0.501954
35.213001,0.412681,0.500701
35.404999,0.398989,0.508085
35.618999,0.379574,0.513555
35.811001,0.364568,0.519174
36.002998,0.375150,0.529203
36.216000,0.405580,0.525424
36.408001,0.420081,0.523709
36.620998,0.433758,0.522230
36.813000,0.444961,0.522075
37.005001,0.444993,0.529360
37.219002,0.433495,0.533236
37.410999,0.420350,0.532863
37.603001,0.412386,0.533342
37.816002,0.409780,0.526758
38.007999,0.414021,0.522802
38.200001,0.424006,0.520064
38.412998,0.438562,0.520376
38.605000,0.447497,0.518027
38.819000,0.447571,0.521503
39.011002,0.445758,0.521925
39.202999,0.439135,0.522441
39.416000,0.428616,0.526491
39.608002,0.420970,0.526833
39.820999,0.422533,0.523958
40.013000,0.425457,0.526733
40.205002,0.436048,0.526075
40.418999,0.447669,0.524300
40.611000,0.455429,0.522717
40.803001,0.452619,0.521647
41.015999,0.440696,0.521664
41.208000,0.429232,0.522685
41.400002,0.422536,0.523603
41.612999,0.415051,0.522870
41.805000,0.419873,0.520416
42.019001,0.426355,0.517797
42.210999,0.431617,0.516205
42.403000,0.436071,0.518166
42.616001,0.436503,0.518390
42.807999,0.432354,0.518879
43.021000,0.424056,0.521396
43.213001,0.417765,0.521203
43.404999,0.417695,0.517031
43.618999,0.423910,0.512569
43.811001,0.431320,0.511450
44.002998,0.436657,0.515842
44.216000,0.435059,0.540575
44.408001,0.429526,0.544292
44.620998,0.447721,0.554015
44.813000,0.452455,0.565613
45.005001,0.444954,0.574346
45.219002,0.450351,0.560043
45.410999,0.462106,0.541515
45.603001,0.464100,0.533610
45.816002,0.460040,0.530193
46.007999,0.458548,0.534024
46.200001,0.452193,0.534850
46.412998,0.444889,0.532965
46.605000,0.442994,0.529025
46.819000,0.443212,0.525952
47.011002,0.443875,0.523411
47.202999,0.446812,0.520167
47.416000,0.443359,0.520820
47.608002,0.415637,0.538902
47.820999,0.360114,0.541709
48.013000,0.332448,0.528654
48.205002,0.307715,0.508825
48.418999,0.285016,0.490519
48.611000,0.270165,0.476880
48.803001,0.252140,0.488834
49.015999,0.213944,0.520328
49.208000,0.190434,0.497499
49.400002,0.176938,0.475418
49.612999,0.163661,0.465679
49.805000,0.178016,0.472225
50.019001,0.205100,0.483338
50.210999,0.212818,0.473731
50.403000,0.208055,0.463872
50.616001,0.202359,0.459332
50.807999,0.199031,0.467892
51.021000,0.197327,0.477313
51.213001,0.196284,0.479625
51.404999,0.203615,0.484194
51.618999,0.212035,0.491939
51.811001,0.222263,0.501384
52.002998,0.219385,0.499424
52.216000,0.221649,0.489507
52.408001,0.223880,0.498840
52.620998,0.224514,0.501236
52.813000,0.226734,0.499221
53.005001,0.227709,0.492024
53.219002,0.231271,0.478394
53.410999,0.233222,0.478131
53.603001,0.233877,0.474171
53.816002,0.236789,0.471256
54.007999,0.244786,0.465704
54.200001,0.253787,0.462295
54.412998,0.253617,0.458399
54.605000,0.254533,0.464500
54.819000,0.261772,0.471152
55.011002,0.289115,0.482464
55.202999,0.343422,0.494719
55.416000,0.365692,0.493613
55.608002,0.370175,0.485985
55.820999,0.388700,0.469349
56.013000,0.395357,0.462339
56.205002,0.398517,0.455768
56.418999,0.397845,0.451309
56.611000,0.392527,0.446765
56.803001,0.403115,0.447250
57.015999,0.408361,0.464510
57.208000,0.397174,0.475415
57.400002,0.394334,0.477169
57.612999,0.381801,0.476931
57.805000,0.367046,0.476394
58.019001,0.373626,0.461493
58.210999,0.372777,0.462336
58.403000,0.317778,0.479975
58.616001,0.252779,0.478278
58.807999,0.210360,0.463536
59.021000,0.205450,0.465956
59.213001,0.214538,0.472172
59.404999,0.219556,0.471388
59.618999,0.228508,0.471944
59.811001,0.228910,0.473321
60.002998,0.220739,0.465150
60.216000,0.221298,0.468767
60.408001,0.226684,0.476436
60.620998,0.228852,0.476909
60.813000,0.226004,0.477976
61.005001,0.226636,0.481154
61.219002,0.226647,0.482077
61.410999,0.227293,0.481901
61.603001,0.227616,0.482883
61.816002,0.227944,0.482730
62.007999,0.227940,0.481733
62.200001,0.229544,0.481753
62.412998,0.229836,0.478876
62.605000,0.230800,0.480823
62.819000,0.234036,0.490768
63.011002,0.239846,0.511349
63.202999,0.244369,0.531185
63.416000,0.242451,0.529248
63.608002,0.241135,0.527181
63.820999,0.242408,0.519173
64.013000,0.237601,0.510266
64.205002,0.233455,0.503410
64.418999,0.233452,0.502412
64.611000,0.233454,0.502516
64.803001,0.233459,0.503566
65.015999,0.232478,0.500606
65.208000,0.231515,0.497527
65.400002,0.230235,0.493448
65.612999,0.230553,0.492381
