0.021000,0.575252,0.516998
0.213000,0.574823,0.517911
0.405000,0.569729,0.527055
0.619000,0.556726,0.541241
0.803000,0.457630,0.568729
1.016000,0.445267,0.559305
1.208000,0.433262,0.516149
1.421000,0.414126,0.426142
1.613000,0.385265,0.390035
1.805000,0.333601,0.378177
2.019000,0.247841,0.403639
2.211000,0.215631,0.415153
2.403000,0.210069,0.429880
2.616000,0.207622,0.424073
2.808000,0.211612,0.399670
3.021000,0.215537,0.396472
3.213000,0.225356,0.418083
3.405000,0.224361,0.439031
3.619000,0.208900,0.456729
3.811000,0.196283,0.460723
4.003000,0.181959,0.465744
4.216000,0.153492,0.479065
4.408000,0.134481,0.487495
4.621000,0.127475,0.461597
4.813000,0.140417,0.449546
5.005000,0.157772,0.441823
5.219000,0.167594,0.437141
5.411000,0.171187,0.427957
5.603000,0.177578,0.424311
5.816000,0.182193,0.430142
6.008000,0.184621,0.434416
6.221000,0.186893,0.435200
6.413000,0.187292,0.437164
6.605000,0.188982,0.438619
6.819000,0.192954,0.442899
7.011000,0.200715,0.441714
7.203000,0.216216,0.441198
7.416000,0.243502,0.447186
7.608000,0.282571,0.455975
7.800000,0.334938,0.470795
8.013000,0.402474,0.452396
8.205000,0.424699,0.444985
8.419000,0.436908,0.438507
8.611000,0.467717,0.425853
8.803000,0.487544,0.417840
9.016000,0.502768,0.425106
9.208000,0.509705,0.424627
9.421000,0.509523,0.413944
9.613000,0.507625,0.406430
9.805000,0.525643,0.407798
10.019000,0.521595,0.404060
10.211000,0.503184,0.404860
10.403000,0.473978,0.404404
10.616000,0.433940,0.409668
10.808000,0.390184,0.427119
11.000000,0.340982,0.460375
11.213000,0.306868,0.487154
11.405000,0.282307,0.482499
11.619000,0.254673,0.468345
11.811000,0.224025,0.467275
12.003000,0.198666,0.457848
12.216000,0.183674,0.442584
12.408000,0.186404,0.417588
12.600000,0.193415,0.410735
12.813000,0.196200,0.417154
13.005000,0.193320,0.427178
13.219000,0.192885,0.441481
13.411000,0.197551,0.449898
13.603000,0.214514,0.466333
13.816000,0.229891,0.486598
14.008000,0.238709,0.532595
14.221000,0.242926,0.537455
14.413000,0.242651,0.545479
14.605000,0.242202,0.528454
14.819000,0.238557,0.507357
15.011000,0.219810,0.435492
15.203000,0.204601,0.411953
15.416000,0.192967,0.414980
