0.000000,0.708976,0.463736
0.213000,0.709230,0.465369
0.405000,0.709263,0.461162
0.611000,0.688304,0.419506
0.803000,0.691874,0.419010
1.016000,0.694133,0.423477
1.208000,0.683084,0.414301
1.421000,0.658508,0.405857
1.613000,0.651550,0.400832
1.805000,0.645473,0.405657
2.019000,0.629421,0.406649
2.211000,0.630324,0.379883
2.403000,0.631423,0.367621
2.616000,0.636299,0.363194
2.808000,0.638351,0.360665
3.021000,0.639294,0.361384
3.213000,0.639334,0.360169
3.405000,0.624042,0.352032
3.619000,0.551215,0.292330
3.811000,0.504887,0.264743
4.003000,0.488572,0.267238
4.216000,0.478534,0.270284
4.408000,0.474127,0.276058
4.621000,0.469973,0.277428
4.813000,0.470676,0.275934
5.005000,0.477402,0.279034
5.219000,0.479787,0.279605
5.411000,0.479895,0.278294
5.603000,0.510842,0.295260
5.816000,0.623244,0.350795
6.008000,0.719233,0.374966
6.221000,0.771725,0.382001
6.413000,0.799914,0.380478
6.605000,0.815545,0.373996
6.819000,0.820509,0.370528
7.011000,0.822141,0.369737
7.203000,0.824328,0.370811
7.416000,0.823161,0.368190
7.608000,0.823013,0.367284
7.800000,0.823650,0.366918
8.013000,0.823366,0.365895
8.205000,0.823159,0.365325
8.419000,0.827231,0.364132
8.611000,0.835244,0.366492
8.803000,0.841121,0.364989
9.016000,0.846509,0.365501
9.208000,0.852212,0.364911
9.421000,0.870510,0.368494
9.613000,0.897040,0.370025
9.805000,0.930315,0.379024
10.019000,0.962509,0.381941
10.211000,0.986597,0.380527
10.403000,0.004559,0.377161
10.616000,0.031958,0.384047
10.808000,0.060985,0.382177
11.000000,0.057812,0.379033
11.213000,0.075499,0.389018
11.405000,0.080110,0.385722
11.619000,0.075783,0.383535
11.811000,0.045256,0.390014
12.003000,0.962249,0.397341
12.216000,0.840562,0.393499
12.408000,0.733446,0.373235
12.600000,0.666154,0.376305
12.813000,0.623792,0.374760
13.005000,0.578155,0.383157
13.219000,0.508461,0.382287
13.411000,0.456671,0.373010
13.603000,0.406439,0.369260
13.816000,0.362261,0.368195
14.008000,0.328359,0.372395
14.221000,0.300032,0.374289
14.413000,0.272133,0.367962
14.605000,0.245804,0.355885
14.819000,0.242822,0.356137
15.011000,0.245369,0.361590
15.203000,0.236776,0.355926
15.416000,0.232923,0.355126
15.608000,0.236097,0.353129
15.800000,0.242919,0.349842
16.013000,0.243289,0.346048
16.205000,0.242394,0.342258
16.419001,0.241280,0.341267
16.611000,0.240881,0.340218
16.802999,0.242262,0.340150
17.016001,0.260750,0.335244
17.208000,0.336830,0.330631
