0.021000,0.071069,0.529793
0.213000,0.072230,0.531470
0.405000,0.074156,0.530833
0.619000,0.074840,0.530159
0.803000,0.075289,0.472567
1.016000,0.070359,0.443585
1.208000,0.082690,0.446103
1.421000,0.149400,0.445532
1.613000,0.182030,0.444176
1.805000,0.185764,0.439386
2.019000,0.201917,0.455870
2.211000,0.212926,0.476750
2.403000,0.218122,0.501995
2.616000,0.214353,0.513818
2.808000,0.220032,0.508486
3.021000,0.236002,0.495608
3.213000,0.247190,0.489852
3.405000,0.274531,0.513114
3.619000,0.316956,0.492616
3.811000,0.356735,0.434245
4.003000,0.376269,0.397519
4.216000,0.383800,0.385206
4.408000,0.390503,0.383554
4.621000,0.395004,0.365807
4.813000,0.389067,0.346775
5.005000,0.351941,0.327205
5.219000,0.256716,0.356460
5.411000,0.216836,0.372202
5.603000,0.209095,0.388049
5.816000,0.205676,0.412743
6.008000,0.208863,0.417183
6.221000,0.206930,0.411095
6.413000,0.207223,0.406229
6.605000,0.206234,0.403152
6.819000,0.208806,0.403240
7.011000,0.212132,0.401067
7.203000,0.213387,0.397107
7.416000,0.213728,0.395040
7.608000,0.213406,0.395062
7.800000,0.214211,0.392542
8.013000,0.215474,0.389548
8.205000,0.216433,0.388509
8.419000,0.216441,0.389473
8.611000,0.175351,0.398552
8.803000,0.099977,0.392457
9.016000,0.015092,0.407873
9.208000,0.962954,0.407253
9.421000,0.915994,0.419489
9.613000,0.897113,0.418876
9.805000,0.906762,0.410028
10.019000,0.949966,0.390211
10.211000,0.100623,0.407341
10.403000,0.245583,0.458277
10.616000,0.402489,0.416847
10.808000,0.490454,0.394853
11.000000,0.534037,0.412504
11.213000,0.569592,0.408976
11.405000,0.594130,0.410745
11.619000,0.605678,0.426259
11.811000,0.615296,0.429176
12.003000,0.624009,0.417922
12.216000,0.622536,0.414282
12.408000,0.621178,0.434638
12.600000,0.624464,0.428189
12.813000,0.626754,0.439354
13.005000,0.627525,0.461024
13.219000,0.632228,0.456866
13.411000,0.639565,0.453644
13.603000,0.641547,0.440160
13.816000,0.640903,0.436304
14.008000,0.642723,0.437941
14.221000,0.640403,0.441999
14.413000,0.638829,0.446392
14.605000,0.639500,0.447361
