0.000000,0.528137,0.473454
0.213000,0.519756,0.475739
0.405000,0.512086,0.475272
0.611000,0.476974,0.463318
0.803000,0.469943,0.456824
1.016000,0.470436,0.453140
1.208000,0.464793,0.423376
1.421000,0.451202,0.401687
1.613000,0.445515,0.361215
1.805000,0.442602,0.320697
2.019000,0.438315,0.292901
2.211000,0.436095,0.275370
2.403000,0.436514,0.257628
2.616000,0.428313,0.256662
2.808000,0.410239,0.266941
3.021000,0.378708,0.331766
3.213000,0.355705,0.374500
3.405000,0.328823,0.381515
3.619000,0.308297,0.392134
3.811000,0.316837,0.459962
4.003000,0.318082,0.499880
4.216000,0.313258,0.512877
4.408000,0.301084,0.478126
4.621000,0.257193,0.385591
4.813000,0.241384,0.366297
5.005000,0.226891,0.353871
5.219000,0.215785,0.328238
5.411000,0.210998,0.314828
5.603000,0.206624,0.303374
5.816000,0.197378,0.295698
6.008000,0.175899,0.314429
6.221000,0.150083,0.337822
6.413000,0.143499,0.341888
6.605000,0.129236,0.330174
6.819000,0.121897,0.321445
7.011000,0.107475,0.314728
7.203000,0.088900,0.310015
7.416000,0.066885,0.303994
7.608000,0.048382,0.298770
7.800000,0.032143,0.295195
8.013000,0.018272,0.293128
8.205000,0.004723,0.295837
8.419000,0.994325,0.301505
8.611000,0.977621,0.306669
8.803000,0.962270,0.310984
9.016000,0.945716,0.308670
9.208000,0.932911,0.307051
9.421000,0.916242,0.297922
9.613000,0.902780,0.298463
9.805000,0.899516,0.300916
10.019000,0.903452,0.304778
10.211000,0.907369,0.315717
10.403000,0.912903,0.326131
10.616000,0.920631,0.329464
10.808000,0.929657,0.328860
11.000000,0.943593,0.324271
11.213000,0.968602,0.327073
11.405000,0.996016,0.333240
11.619000,0.022487,0.338890
11.811000,0.054906,0.340905
12.003000,0.101956,0.322599
12.216000,0.153847,0.316777
12.408000,0.176293,0.321529
12.600000,0.201403,0.323039
12.813000,0.234207,0.320080
13.005000,0.258896,0.328604
13.219000,0.286652,0.327256
13.411000,0.323103,0.324132
13.603000,0.354452,0.318947
13.816000,0.382307,0.318231
14.008000,0.404249,0.319218
14.221000,0.426277,0.315625
14.413000,0.437895,0.315131
14.605000,0.444149,0.306494
14.819000,0.460677,0.295903
15.011000,0.479260,0.285598
15.203000,0.500858,0.277363
15.416000,0.537907,0.268770
15.608000,0.585284,0.278377
15.800000,0.613933,0.288343
16.013000,0.643346,0.299982
16.205000,0.662111,0.309312
16.419001,0.675519,0.292968
16.611000,0.679081,0.297497
16.802999,0.683672,0.301528
17.016001,0.685928,0.296308
17.208000,0.689449,0.295933
17.421000,0.682381,0.303622
17.613001,0.677972,0.305560
17.805000,0.675913,0.305803
18.018999,0.673366,0.306995
18.211000,0.668667,0.306018
18.403000,0.662901,0.310285
18.615999,0.666941,0.318099
18.808001,0.675981,0.324262
19.000000,0.681087,0.330598
19.212999,0.705603,0.330255
19.405001,0.729638,0.333997
19.618999,0.747549,0.338250
19.811001,0.761150,0.345049
20.003000,0.762673,0.344302
20.216000,0.763142,0.331567
20.408001,0.761256,0.326219
20.600000,0.761551,0.322515
20.813000,0.761257,0.323419
21.004999,0.758958,0.321202
21.219000,0.739502,0.308074
21.410999,0.661602,0.269504
21.603001,0.571303,0.260998
21.816000,0.521626,0.261744
22.007999,0.497359,0.255605
22.200001,0.478240,0.260670
22.413000,0.466261,0.259176
22.605000,0.455356,0.264611
22.819000,0.445910,0.276330
23.011000,0.443815,0.282044
23.202999,0.447526,0.288760
23.416000,0.451490,0.294849
23.608000,0.458121,0.297422
23.820999,0.478273,0.303563
24.013000,0.486433,0.311550
24.205000,0.493691,0.325659
24.419001,0.505962,0.345214
24.611000,0.509078,0.356689
24.802999,0.515207,0.365270
25.016001,0.528138,0.362328
25.208000,0.545130,0.361930
25.421000,0.563632,0.364817
25.613001,0.578390,0.370224
25.805000,0.583499,0.377663
26.018999,0.583547,0.369289
