0.021000,0.164026,0.475615
0.213000,0.164734,0.476535
0.405000,0.166677,0.480047
0.619000,0.163465,0.483213
0.803000,0.194022,0.505076
1.016000,0.222584,0.534806
1.208000,0.223016,0.515984
1.421000,0.221935,0.498217
1.613000,0.225327,0.484071
1.805000,0.243033,0.471664
2.019000,0.281068,0.483051
2.211000,0.307013,0.476860
2.403000,0.328571,0.476369
2.616000,0.361640,0.482558
2.808000,0.388492,0.473107
3.021000,0.405447,0.454946
3.213000,0.423425,0.440134
3.405000,0.440560,0.443472
3.619000,0.459017,0.452174
3.811000,0.473355,0.456378
4.003000,0.470676,0.456356
4.216000,0.461481,0.452918
4.408000,0.443633,0.458487
4.621000,0.420982,0.469798
4.813000,0.387164,0.499521
5.005000,0.344376,0.523543
5.219000,0.291214,0.535557
5.411000,0.243754,0.527291
5.603000,0.201494,0.531606
5.816000,0.167005,0.527297
6.008000,0.155315,0.494033
6.221000,0.172655,0.463858
6.413000,0.176819,0.453263
6.605000,0.175857,0.456938
6.819000,0.161756,0.467434
7.011000,0.113195,0.474177
7.203000,0.035258,0.476889
7.416000,0.964183,0.473476
7.608000,0.911014,0.469839
7.800000,0.872139,0.468141
8.013000,0.846517,0.442272
8.205000,0.833323,0.398845
8.419000,0.823586,0.377380
8.611000,0.817803,0.368160
8.803000,0.816293,0.360250
9.016000,0.821339,0.355547
9.208000,0.825778,0.355949
9.421000,0.828221,0.360720
9.613000,0.836063,0.383090
9.805000,0.842885,0.434590
10.019000,0.840116,0.455610
10.211000,0.843560,0.487394
10.403000,0.853021,0.500300
10.616000,0.856361,0.505877
10.808000,0.851018,0.502282
11.000000,0.842288,0.492566
11.213000,0.835798,0.465636
11.405000,0.834030,0.450631
11.619000,0.832625,0.445205
11.811000,0.834234,0.434904
12.003000,0.835740,0.415412
12.216000,0.833944,0.402612
12.408000,0.835202,0.401011
12.600000,0.836890,0.399540
12.813000,0.841137,0.396955
13.005000,0.844663,0.388217
13.219000,0.851462,0.384075
13.411000,0.874225,0.387110
13.603000,0.910041,0.393190
13.816000,0.953655,0.399570
14.008000,0.994483,0.407433
14.221000,0.038279,0.415992
14.413000,0.073397,0.420505
14.605000,0.110964,0.427003
14.819000,0.147897,0.436506
15.011000,0.170529,0.440521
15.203000,0.189136,0.445920
15.416000,0.214627,0.452652
15.608000,0.233246,0.455759
15.800000,0.253047,0.459685
16.013000,0.275121,0.464203
16.205000,0.304114,0.467825
16.419001,0.347806,0.472489
16.611000,0.371255,0.468603
16.802999,0.388589,0.465408
17.016001,0.408402,0.461207
17.208000,0.427697,0.460258
17.421000,0.438982,0.452990
17.613001,0.444601,0.448222
17.805000,0.460620,0.440402
18.018999,0.467668,0.435316
18.211000,0.458688,0.437584
18.403000,0.464831,0.437591
18.615999,0.519231,0.455475
18.808001,0.558307,0.462192
19.000000,0.572855,0.450864
19.212999,0.583440,0.451202
19.405001,0.590984,0.447448
19.618999,0.595035,0.450008
19.811001,0.589397,0.448775
20.003000,0.569836,0.442337
