0.000000,0.455463,0.611271
0.213000,0.455436,0.610498
0.405000,0.455461,0.609913
0.611000,0.455540,0.610874
0.803000,0.455229,0.610767
1.016000,0.454723,0.611938
1.208000,0.452854,0.611746
1.421000,0.449141,0.611099
1.613000,0.437480,0.608629
1.805000,0.411975,0.635943
2.019000,0.379617,0.678759
2.211000,0.355511,0.692957
2.403000,0.343736,0.649172
2.616000,0.337609,0.539969
2.808000,0.321501,0.453635
3.021000,0.313346,0.446182
3.213000,0.308858,0.443666
3.405000,0.289804,0.431214
3.619000,0.267171,0.436924
3.811000,0.235656,0.498219
4.003000,0.209550,0.510237
4.216000,0.217199,0.528876
4.408000,0.223658,0.537762
4.621000,0.220883,0.557745
4.813000,0.218230,0.569931
5.005000,0.214811,0.564693
5.219000,0.199401,0.528528
5.411000,0.171199,0.497484
5.603000,0.153720,0.490463
5.816000,0.143330,0.491405
6.008000,0.111948,0.501291
6.221000,0.106894,0.508055
6.413000,0.124168,0.515917
6.605000,0.151131,0.523369
6.819000,0.182470,0.522184
7.011000,0.216905,0.523559
7.203000,0.241484,0.526357
7.416000,0.266732,0.526274
7.608000,0.289712,0.529084
7.800000,0.319599,0.535768
8.013000,0.348726,0.538597
8.205000,0.370481,0.541006
8.419000,0.394811,0.546343
8.611000,0.410745,0.549579
8.803000,0.422495,0.549090
9.016000,0.445199,0.545454
9.208000,0.476525,0.549391
9.421000,0.515097,0.554929
9.613000,0.547838,0.558699
9.805000,0.578330,0.558325
10.019000,0.600434,0.556389
10.211000,0.618280,0.556895
10.403000,0.632092,0.551151
10.616000,0.641833,0.538402
10.808000,0.653618,0.521130
11.000000,0.661799,0.461863
11.213000,0.658081,0.471023
11.405000,0.655626,0.503482
11.619000,0.641961,0.562203
11.811000,0.628942,0.582550
12.003000,0.634563,0.587472
12.216000,0.637323,0.596353
12.408000,0.636762,0.595676
12.600000,0.640967,0.598352
12.813000,0.639910,0.600104
13.005000,0.638880,0.598769
13.219000,0.640064,0.597434
13.411000,0.640071,0.595266
13.603000,0.640109,0.596849
13.816000,0.640044,0.594933
14.008000,0.640418,0.594729
14.221000,0.640858,0.595026
14.413000,0.641201,0.596653
14.605000,0.640940,0.596016
14.819000,0.640637,0.595970
15.011000,0.640251,0.596339
15.203000,0.641010,0.597922
15.416000,0.640698,0.598035
15.608000,0.641140,0.598317
15.800000,0.641126,0.599235
16.013000,0.640684,0.598953
16.205000,0.640756,0.598694
16.419001,0.640423,0.598324
16.611000,0.640439,0.599571
16.802999,0.640452,0.598654
17.016001,0.640423,0.598324
17.208000,0.640482,0.598983
17.421000,0.640439,0.599571
17.613001,0.640482,0.598983
17.805000,0.640039,0.598702
18.018999,0.640165,0.599861
18.211000,0.639721,0.599579
18.403000,0.640068,0.599033
18.615999,0.639460,0.598954
18.808001,0.641168,0.600963
19.000000,0.640894,0.601254
19.212999,0.641685,0.600966
19.405001,0.640876,0.600008
19.618999,0.640894,0.601254
19.811001,0.640572,0.599971
20.003000,0.640906,0.600336
20.216000,0.640572,0.599971
20.408001,0.640572,0.599971
20.600000,0.640816,0.599351
20.813000,0.641605,0.599071
21.004999,0.640888,0.599090
21.219000,0.640918,0.599418
21.410999,0.640846,0.599680
21.603001,0.640888,0.599090
21.816000,0.640888,0.599090
22.007999,0.640614,0.599382
22.200001,0.640584,0.599053
22.413000,0.640888,0.599090
22.605000,0.640918,0.599418
22.819000,0.640888,0.599090
23.011000,0.640554,0.598724
23.202999,0.640596,0.598135
23.416000,0.638109,0.597812
23.608000,0.628465,0.595917
23.820999,0.610307,0.599469
24.013000,0.587153,0.594089
24.205000,0.561772,0.589685
24.419001,0.529451,0.587053
24.611000,0.503669,0.581346
24.802999,0.470635,0.581908
25.016001,0.432900,0.578092
25.208000,0.417960,0.559217
25.421000,0.409782,0.537430
25.613001,0.414612,0.493354
25.805000,0.421557,0.439348
26.018999,0.424742,0.422670
26.211000,0.422374,0.438754
26.403000,0.416829,0.449262
26.615999,0.415851,0.423769
26.808001,0.414107,0.420164
27.000000,0.413078,0.423963
27.212999,0.410322,0.439035
27.405001,0.410550,0.432043
27.618999,0.415280,0.426294
27.811001,0.413439,0.428136
28.003000,0.412669,0.432435
28.216000,0.413087,0.431922
28.408001,0.413356,0.430607
28.600000,0.413067,0.431437
28.813000,0.408944,0.438257
29.004999,0.396630,0.445544
29.219000,0.369112,0.457852
29.410999,0.321596,0.474008
29.603001,0.276152,0.478985
29.816000,0.242073,0.478852
30.007999,0.233479,0.487556
30.200001,0.223895,0.490543
30.413000,0.213619,0.491821
30.605000,0.210422,0.490696
30.819000,0.205597,0.483877
31.011000,0.190005,0.469334
31.202999,0.174371,0.448737
31.416000,0.169197,0.439669
31.608000,0.165396,0.434065
31.820999,0.163032,0.433607
32.013000,0.163048,0.434558
32.205002,0.162327,0.434874
32.418999,0.161985,0.434246
32.611000,0.163048,0.434558
32.803001,0.163048,0.434558
33.015999,0.164094,0.433935
33.208000,0.166514,0.438236
33.400002,0.168578,0.439749
33.612999,0.169906,0.441807
33.805000,0.174122,0.443354
34.019001,0.183842,0.445738
34.210999,0.199679,0.451022
34.403000,0.224368,0.457731
34.616001,0.261052,0.462514
34.807999,0.316599,0.480288
35.000000,0.368970,0.504861
35.213001,0.406770,0.513960
35.404999,0.414056,0.515983
35.618999,0.425206,0.522253
35.811001,0.428738,0.525926
36.002998,0.416589,0.511627
36.216000,0.417800,0.506761
36.408001,0.423644,0.507233
36.620998,0.420771,0.510064
36.813000,0.421758,0.518506
37.005001,0.420297,0.524969
37.219002,0.419586,0.524089
37.410999,0.418866,0.524572
37.603001,0.416012,0.524107
37.816002,0.417737,0.523519
38.007999,0.415175,0.520336
38.200001,0.415460,0.520707
38.412998,0.414748,0.519819
38.605000,0.414479,0.520195
38.819000,0.414486,0.519702
39.011002,0.415198,0.520586
39.202999,0.414491,0.523176
39.416000,0.416329,0.526441
39.608002,0.418195,0.529076
39.820999,0.416609,0.528164
40.013000,0.416612,0.529028
40.205002,0.416060,0.529046
40.418999,0.416342,0.527674
40.611000,0.416621,0.528529
40.803001,0.416374,0.527909
41.015999,0.416122,0.528657
41.208000,0.417555,0.530373
41.400002,0.418264,0.531731
41.612999,0.418729,0.532453
41.805000,0.418758,0.533165
42.019001,0.418774,0.533521
42.210999,0.418774,0.533521
42.403000,0.419049,0.533497
42.616001,0.419064,0.533851
42.807999,0.419056,0.535721
43.021000,0.423114,0.550165
43.213001,0.425400,0.593633
43.404999,0.422122,0.668020
43.618999,0.419285,0.680523
43.811001,0.418013,0.666305
44.002998,0.421462,0.652487
44.216000,0.424262,0.630167
44.408001,0.428163,0.600727
44.620998,0.427432,0.566236
44.813000,0.424960,0.573259
45.005001,0.429125,0.573829
45.219002,0.426834,0.575467
45.410999,0.422960,0.574103
45.603001,0.421395,0.574362
45.816002,0.422972,0.572748
46.007999,0.423708,0.572242
46.200001,0.424719,0.567299
46.412998,0.423804,0.553326
46.605000,0.421513,0.548800
46.819000,0.421069,0.543987
47.011002,0.421500,0.542311
47.202999,0.421062,0.542277
47.416000,0.420808,0.543490
47.608002,0.420114,0.543819
47.820999,0.419699,0.544998
48.013000,0.420004,0.547045
48.205002,0.420024,0.547395
48.418999,0.420468,0.548274
48.611000,0.420200,0.546932
48.803001,0.420913,0.546935
49.015999,0.420926,0.546426
49.208000,0.421214,0.545896
49.400002,0.421240,0.544877
49.612999,0.421005,0.545591
49.805000,0.420997,0.544736
50.019001,0.422683,0.545205
50.210999,0.421971,0.545214
50.403000,0.422128,0.544399
50.616001,0.421964,0.544361
50.807999,0.421671,0.544040
51.021000,0.421976,0.543849
51.213001,0.421702,0.543872
51.404999,0.421702,0.543872
51.618999,0.420801,0.542642
51.811001,0.420801,0.542642
52.002998,0.420526,0.542662
52.216000,0.420526,0.542662
52.408001,0.420089,0.542645
52.620998,0.420090,0.544865
52.813000,0.419817,0.547105
53.005001,0.419811,0.548467
53.219002,0.419077,0.548117
53.410999,0.418654,0.547594
53.603001,0.419091,0.547613
53.816002,0.419366,0.547591
54.007999,0.419372,0.546230
54.200001,0.419810,0.546249
54.412998,0.419366,0.545373
54.605000,0.419378,0.544868
54.819000,0.419372,0.544011
55.011002,0.419828,0.544380
55.202999,0.419391,0.544364
55.416000,0.419391,0.544364
55.608002,0.419396,0.543001
55.820999,0.420520,0.541806
56.013000,0.429094,0.537095
56.205002,0.444767,0.540187
56.418999,0.442106,0.540636
56.611000,0.441408,0.541483
56.803001,0.439787,0.540419
57.015999,0.437150,0.539372
57.208000,0.435574,0.539637
57.400002,0.434704,0.541278
57.612999,0.433733,0.543526
57.805000,0.433316,0.541053
58.019001,0.432143,0.538549
58.210999,0.432189,0.537227
58.403000,0.432907,0.536665
58.616001,0.432466,0.536663
58.807999,0.433158,0.536347
59.021000,0.431711,0.534408
59.213001,0.431711,0.534408
59.404999,0.431436,0.533588
59.618999,0.432176,0.534173
59.811001,0.432444,0.534151
60.002998,0.432452,0.533610
60.216000,0.432468,0.533907
60.408001,0.432468,0.533907
60.620998,0.432468,0.533907
60.813000,0.431752,0.533091
61.005001,0.431752,0.533091
61.219002,0.430334,0.531754
61.410999,0.427596,0.530414
61.603001,0.422034,0.529492
61.816002,0.412700,0.526302
62.007999,0.404011,0.522306
62.200001,0.399014,0.519675
62.412998,0.395322,0.515217
62.605000,0.394793,0.517090
62.819000,0.395263,0.523364
