0.021000,0.935485,0.511528
0.213000,0.930319,0.528593
0.405000,0.922005,0.543009
0.619000,0.901262,0.539613
0.803000,0.851468,0.495449
1.016000,0.831857,0.438076
1.208000,0.828042,0.429350
1.421000,0.827368,0.425388
1.613000,0.831678,0.421873
1.805000,0.832756,0.420367
2.019000,0.830353,0.416875
2.211000,0.837375,0.397681
2.403000,0.842230,0.379364
2.616000,0.836034,0.388939
2.808000,0.832193,0.398498
3.021000,0.831811,0.398263
3.213000,0.836067,0.402810
3.405000,0.835637,0.411681
3.619000,0.837503,0.415748
3.811000,0.842594,0.419728
4.003000,0.840444,0.424428
4.216000,0.836855,0.418607
4.408000,0.831938,0.411816
4.621000,0.831555,0.407014
4.813000,0.832736,0.409303
5.005000,0.833895,0.408904
5.219000,0.835392,0.409995
5.411000,0.835726,0.410322
5.603000,0.835437,0.409316
5.816000,0.835087,0.408647
6.008000,0.835195,0.407629
6.221000,0.835220,0.407891
6.413000,0.835505,0.407695
6.605000,0.838049,0.425733
6.819000,0.839801,0.445511
7.011000,0.841036,0.471278
7.203000,0.843751,0.490613
7.416000,0.841911,0.484284
7.608000,0.841633,0.482615
7.800000,0.841650,0.479847
8.013000,0.841980,0.477972
8.205000,0.842281,0.477726
8.419000,0.842314,0.474573
8.611000,0.842203,0.484993
8.803000,0.842677,0.507373
9.016000,0.840347,0.506527
9.208000,0.843633,0.510069
9.421000,0.842653,0.507751
9.613000,0.843676,0.506998
9.805000,0.844686,0.506441
10.019000,0.845371,0.499595
10.211000,0.848692,0.499778
10.403000,0.844147,0.490938
10.616000,0.843663,0.482757
10.808000,0.847552,0.482447
11.000000,0.848575,0.480032
11.213000,0.846692,0.467830
11.405000,0.844720,0.450453
11.619000,0.844708,0.450160
11.811000,0.844443,0.449747
12.003000,0.844748,0.449798
12.216000,0.844739,0.448264
12.408000,0.845155,0.447326
12.600000,0.845167,0.447620
12.813000,0.844866,0.446327
13.005000,0.845187,0.445430
13.219000,0.844882,0.445379
13.411000,0.845187,0.445430
13.603000,0.844885,0.444138
13.816000,0.845466,0.444891
14.008000,0.845771,0.444941
14.221000,0.846128,0.445301
14.413000,0.845757,0.444645
14.605000,0.845771,0.444941
14.819000,0.845768,0.446183
15.011000,0.846126,0.446545
15.203000,0.846418,0.446295
15.416000,0.846403,0.447242
15.608000,0.846418,0.446295
15.800000,0.846419,0.445051
16.013000,0.846724,0.445097
16.205000,0.846738,0.445396
16.419001,0.847416,0.444847
16.611000,0.847416,0.444847
16.802999,0.847693,0.445537
17.016001,0.848039,0.445242
17.208000,0.850764,0.446747
17.421000,0.850432,0.447333
17.613001,0.850736,0.447380
17.805000,0.850432,0.447333
18.018999,0.850417,0.448277
18.211000,0.850694,0.448955
18.403000,0.850708,0.448012
18.615999,0.850708,0.448012
18.808001,0.851300,0.449045
19.000000,0.851009,0.449311
19.212999,0.850997,0.449000
19.405001,0.851012,0.448057
19.618999,0.850999,0.447746
19.811001,0.851300,0.449045
20.003000,0.851302,0.447790
20.216000,0.851417,0.446808
20.408001,0.851968,0.449409
20.600000,0.851954,0.450352
20.813000,0.852624,0.450708
21.004999,0.852232,0.449764
21.219000,0.852244,0.451336
21.410999,0.851953,0.451608
21.603001,0.851954,0.450352
21.816000,0.851942,0.450037
22.007999,0.851968,0.449409
22.200001,0.852258,0.449137
22.413000,0.852663,0.449140
22.605000,0.852507,0.465547
22.819000,0.854180,0.472377
23.011000,0.849753,0.482818
23.202999,0.844198,0.490826
23.416000,0.835932,0.478766
23.608000,0.832828,0.465878
23.820999,0.834941,0.468015
24.013000,0.837182,0.469870
24.205000,0.847551,0.485210
24.419001,0.848571,0.484982
24.611000,0.849576,0.484795
24.802999,0.848985,0.484070
25.016001,0.848983,0.483764
25.208000,0.848911,0.481562
25.421000,0.849300,0.482854
25.613001,0.849898,0.492081
25.805000,0.850307,0.507980
26.018999,0.849257,0.510343
26.211000,0.858141,0.528994
26.403000,0.879916,0.543435
26.615999,0.915952,0.552587
26.808001,0.944700,0.557095
27.000000,0.966967,0.559746
27.212999,0.992471,0.557944
27.405001,0.018762,0.559283
27.618999,0.043430,0.553606
27.811001,0.061357,0.555484
28.003000,0.080198,0.560214
28.216000,0.106114,0.567194
28.408001,0.124409,0.566500
28.600000,0.134989,0.560794
28.813000,0.146706,0.555840
29.004999,0.151058,0.545544
29.219000,0.156907,0.539612
29.410999,0.163679,0.534127
29.603001,0.164325,0.524606
29.816000,0.161307,0.513055
30.007999,0.159963,0.490396
30.200001,0.175360,0.469623
30.413000,0.196116,0.457826
30.605000,0.206776,0.465740
30.819000,0.209759,0.478311
31.011000,0.207847,0.481895
31.202999,0.202736,0.483293
31.416000,0.192762,0.488823
31.608000,0.163925,0.497709
31.820999,0.062827,0.500555
32.013000,0.966196,0.497001
32.205002,0.913075,0.476452
32.418999,0.869782,0.465144
32.611000,0.838221,0.465066
32.803001,0.811174,0.461514
33.015999,0.781266,0.451486
33.208000,0.765016,0.447844
33.400002,0.759518,0.448097
33.612999,0.772737,0.449985
33.805000,0.802976,0.453353
34.019001,0.849133,0.451536
34.210999,0.899363,0.456375
34.403000,0.948685,0.454476
34.616001,0.997847,0.441103
34.807999,0.038321,0.439190
35.000000,0.074224,0.426583
35.213001,0.111889,0.425103
35.404999,0.148464,0.428048
35.618999,0.184423,0.446396
35.811001,0.215153,0.473733
36.002998,0.228361,0.496301
36.216000,0.238556,0.498056
36.408001,0.255470,0.495667
36.620998,0.289312,0.493653
36.813000,0.316779,0.491721
37.005001,0.339442,0.498343
37.219002,0.368735,0.501136
37.410999,0.387733,0.501202
37.603001,0.401343,0.497100
37.816002,0.416474,0.490303
38.007999,0.430101,0.481656
38.200001,0.440420,0.472625
38.412998,0.453996,0.461492
38.605000,0.471465,0.444189
38.819000,0.527320,0.413492
39.011002,0.561242,0.413878
39.202999,0.571576,0.407295
39.416000,0.568242,0.396380
39.608002,0.568068,0.386358
39.820999,0.564676,0.376526
40.013000,0.543105,0.370672
40.205002,0.496576,0.353243
40.418999,0.453164,0.352835
40.611000,0.430847,0.365771
40.803001,0.416971,0.368476
41.015999,0.409709,0.381183
41.208000,0.399795,0.393001
41.400002,0.380629,0.401743
41.612999,0.334064,0.412780
41.805000,0.260742,0.409022
42.019001,0.199735,0.389553
42.210999,0.167521,0.383529
42.403000,0.160568,0.387436
42.616001,0.167582,0.401874
42.807999,0.179274,0.438655
43.021000,0.174721,0.446697
43.213001,0.171321,0.456289
43.404999,0.172614,0.438300
43.618999,0.173207,0.422973
43.811001,0.167712,0.422964
44.002998,0.155765,0.415009
44.216000,0.178115,0.437930
44.408001,0.200743,0.466988
44.620998,0.220398,0.494920
44.813000,0.225097,0.500061
45.005001,0.228810,0.507463
45.219002,0.230164,0.529517
45.410999,0.239211,0.531051
45.603001,0.248883,0.527943
45.816002,0.261334,0.529500
46.007999,0.280396,0.535013
46.200001,0.293929,0.562843
46.412998,0.305552,0.560450
46.605000,0.312967,0.555127
46.819000,0.326848,0.549778
47.011002,0.340751,0.544007
47.202999,0.356647,0.535678
47.416000,0.369341,0.526234
47.608002,0.382281,0.517330
47.820999,0.392952,0.513154
48.013000,0.400732,0.509806
48.205002,0.407900,0.507391
48.418999,0.411964,0.501866
48.611000,0.413830,0.486597
48.803001,0.415532,0.457078
49.015999,0.422084,0.431104
49.208000,0.424796,0.413136
49.400002,0.426946,0.403286
49.612999,0.426525,0.399773
49.805000,0.425844,0.399585
50.019001,0.425603,0.398433
50.210999,0.425798,0.394457
50.403000,0.426237,0.392666
50.616001,0.426192,0.391336
50.807999,0.426593,0.390700
51.021000,0.424751,0.391616
51.213001,0.425024,0.389953
51.404999,0.424665,0.389424
51.618999,0.423985,0.388393
51.811001,0.423584,0.388187
52.002998,0.423351,0.386190
52.216000,0.422907,0.386315
52.408001,0.423393,0.387514
52.620998,0.423394,0.386685
52.813000,0.423715,0.387183
53.005001,0.427305,0.397248
53.219002,0.432768,0.419005
53.410999,0.430480,0.422365
53.603001,0.430537,0.425914
53.816002,0.430808,0.425082
54.007999,0.429823,0.424334
54.200001,0.430008,0.422762
54.412998,0.429676,0.421716
54.605000,0.429374,0.419528
54.819000,0.428962,0.419309
55.011002,0.428962,0.419309
55.202999,0.428962,0.419309
55.416000,0.428691,0.417640
55.608002,0.428521,0.417735
55.820999,0.428551,0.418254
56.013000,0.428553,0.417420
56.205002,0.428281,0.416582
56.418999,0.428314,0.416267
56.611000,0.428318,0.414600
56.803001,0.428352,0.414286
57.015999,0.427943,0.414054
57.208000,0.428355,0.413453
57.400002,0.428359,0.412621
57.612999,0.427681,0.411544
57.805000,0.428016,0.412590
58.019001,0.427599,0.414019
58.210999,0.427356,0.414522
58.403000,0.426921,0.420133
58.616001,0.426093,0.432573
58.807999,0.426138,0.438665
59.021000,0.425304,0.438998
59.213001,0.424341,0.438733
59.404999,0.420863,0.435235
59.618999,0.410987,0.435382
59.811001,0.397457,0.440162
60.002998,0.372012,0.491216
60.216000,0.337895,0.524494
60.408001,0.310308,0.530650
60.620998,0.286950,0.526094
60.813000,0.270610,0.516192
61.005001,0.254368,0.509432
61.219002,0.233522,0.492089
61.410999,0.215169,0.468675
61.603001,0.200832,0.459600
61.816002,0.189263,0.455157
62.007999,0.181162,0.455543
62.200001,0.173298,0.455064
62.412998,0.161123,0.454370
62.605000,0.150110,0.453873
62.819000,0.135607,0.455006
63.011002,0.123300,0.455058
63.202999,0.118857,0.445312
63.416000,0.118827,0.438092
63.608002,0.115407,0.440401
63.820999,0.108732,0.443893
64.013000,0.095499,0.448443
64.205002,0.078189,0.449192
64.418999,0.030071,0.433680
64.611000,0.991112,0.419630
64.803001,0.954261,0.425287
65.015999,0.903868,0.432941
65.208000,0.862935,0.390975
65.400002,0.843623,0.353875
65.612999,0.849161,0.344274
65.805000,0.854336,0.346506
66.018997,0.856595,0.351344
66.210999,0.859121,0.354383
66.403000,0.859198,0.354960
66.615997,0.860931,0.354769
66.807999,0.860736,0.355652
67.021004,0.860967,0.356318
67.212997,0.861620,0.356988
67.404999,0.861777,0.358201
67.619003,0.862390,0.358421
67.810997,0.862391,0.357200
68.002998,0.862354,0.356864
68.216003,0.862851,0.357541
68.407997,0.863230,0.358330
68.621002,0.863230,0.358330
68.813004,0.863232,0.357107
