0.021000,0.666814,0.380741
0.213000,0.666785,0.381922
0.405000,0.667459,0.382229
0.619000,0.667090,0.380963
0.803000,0.671802,0.378261
1.016000,0.673769,0.377298
1.208000,0.672135,0.374623
1.421000,0.667498,0.367958
1.613000,0.669480,0.367931
1.805000,0.668289,0.360370
2.019000,0.681004,0.362533
2.211000,0.729182,0.367245
2.403000,0.767717,0.366805
2.616000,0.788506,0.377725
2.808000,0.836855,0.384315
3.021000,0.887007,0.404638
3.213000,0.878803,0.398403
3.405000,0.862945,0.384455
3.619000,0.830423,0.364679
3.811000,0.790997,0.346185
4.003000,0.759783,0.348440
4.216000,0.696464,0.363641
4.408000,0.654900,0.365042
4.621000,0.579417,0.370966
4.813000,0.518882,0.360551
5.005000,0.483117,0.374288
5.219000,0.438598,0.383622
5.411000,0.390325,0.390800
5.603000,0.356688,0.389731
5.816000,0.316752,0.386825
6.008000,0.270145,0.377031
6.221000,0.227417,0.379636
6.413000,0.202950,0.385257
6.605000,0.209120,0.382971
6.819000,0.241647,0.372768
7.011000,0.271971,0.366163
7.203000,0.362692,0.364890
7.416000,0.454570,0.356394
7.608000,0.506196,0.356917
7.800000,0.563146,0.355421
8.013000,0.600798,0.348396
8.205000,0.621801,0.355192
8.419000,0.636239,0.356234
8.611000,0.642636,0.351881
8.803000,0.689466,0.354331
9.016000,0.747398,0.385281
9.208000,0.755913,0.390310
9.421000,0.704739,0.374670
9.613000,0.563630,0.394898
9.805000,0.513099,0.410134
10.019000,0.501325,0.382027
10.211000,0.506538,0.355853
10.403000,0.530556,0.325765
10.616000,0.589402,0.324642
10.808000,0.603794,0.320564
11.000000,0.615442,0.323115
11.213000,0.625253,0.320747
11.405000,0.629493,0.316995
11.619000,0.630451,0.313189
11.811000,0.628075,0.312032
12.003000,0.628844,0.312947
12.216000,0.630112,0.315270
12.408000,0.630263,0.315018
12.600000,0.631141,0.316017
12.813000,0.632314,0.316096
13.005000,0.632728,0.315352
13.219000,0.632707,0.314501
13.411000,0.632333,0.314064
13.603000,0.632647,0.314007
13.816000,0.632750,0.312503
14.008000,0.632356,0.311215
14.221000,0.632167,0.310618
14.413000,0.631922,0.309521
14.605000,0.631444,0.307713
14.819000,0.629393,0.308214
15.011000,0.629916,0.308842
15.203000,0.629956,0.310530
15.416000,0.630644,0.310927
15.608000,0.631170,0.309457
15.800000,0.633465,0.310045
16.013000,0.634565,0.312564
16.205000,0.635423,0.312676
16.419001,0.636343,0.312458
16.611000,0.636321,0.311606
16.802999,0.636300,0.310754
17.016001,0.637071,0.311660
17.208000,0.638323,0.315901
17.421000,0.644565,0.321496
17.613001,0.645043,0.323901
17.805000,0.644726,0.323963
18.018999,0.643602,0.323713
18.211000,0.642346,0.322416
18.403000,0.641798,0.322319
18.615999,0.641993,0.319971
18.808001,0.642584,0.318126
19.000000,0.642991,0.317366
19.212999,0.643051,0.317065
19.405001,0.640442,0.316673
19.618999,0.628052,0.318189
19.811001,0.588456,0.337864
20.003000,0.508100,0.355513
20.216000,0.410082,0.370043
20.408001,0.342498,0.380037
20.600000,0.310528,0.374290
20.813000,0.293387,0.368653
21.004999,0.305066,0.355298
21.219000,0.357290,0.350329
21.410999,0.436850,0.355128
21.603001,0.535671,0.360876
21.816000,0.590301,0.368981
22.007999,0.612572,0.363145
22.200001,0.636248,0.370033
22.413000,0.653831,0.382644
22.605000,0.650556,0.380351
22.819000,0.637623,0.370138
23.011000,0.627159,0.361522
23.202999,0.623556,0.353223
23.416000,0.627733,0.330406
23.608000,0.631489,0.318205
23.820999,0.631702,0.331856
24.013000,0.629831,0.349470
24.205000,0.625084,0.371379
24.419001,0.615837,0.400934
24.611000,0.601886,0.392564
24.802999,0.608315,0.362743
25.016001,0.612333,0.360072
25.208000,0.620157,0.342870
25.421000,0.622208,0.323498
25.613001,0.617846,0.326034
25.805000,0.616733,0.326304
26.018999,0.618456,0.327780
26.211000,0.620510,0.329233
26.403000,0.620104,0.331795
26.615999,0.622401,0.328805
26.808001,0.622741,0.326707
27.000000,0.622114,0.325907
27.212999,0.621536,0.323897
27.405001,0.620830,0.321717
27.618999,0.615734,0.324002
27.811001,0.602858,0.327422
28.003000,0.595322,0.326943
28.216000,0.598191,0.322113
28.408001,0.605328,0.324173
28.600000,0.614340,0.325960
28.813000,0.622394,0.326155
29.004999,0.621401,0.324808
29.219000,0.610528,0.325731
29.410999,0.588388,0.328719
29.603001,0.561782,0.324673
29.816000,0.522219,0.317495
30.007999,0.486176,0.317370
30.200001,0.444787,0.318882
30.413000,0.396724,0.315045
30.605000,0.359406,0.314724
30.819000,0.329690,0.309479
31.011000,0.304950,0.315973
31.202999,0.303210,0.312926
31.416000,0.310855,0.314417
31.608000,0.330517,0.317999
31.820999,0.358826,0.326491
32.013000,0.391204,0.326047
32.205002,0.416113,0.329401
32.418999,0.432250,0.327570
32.611000,0.440926,0.323211
32.803001,0.444108,0.313722
33.015999,0.442435,0.310263
33.208000,0.439074,0.310422
33.400002,0.435943,0.310527
33.612999,0.431689,0.310268
33.805000,0.429437,0.308650
34.019001,0.428600,0.308391
34.210999,0.429067,0.308384
34.403000,0.430152,0.310377
34.616001,0.428797,0.310346
34.807999,0.428058,0.311050
35.000000,0.427309,0.310920
35.213001,0.426928,0.311072
35.404999,0.427392,0.308566
35.618999,0.427855,0.306067
35.811001,0.427617,0.303932
36.002998,0.427767,0.302897
36.216000,0.427295,0.301116
36.408001,0.427294,0.299878
36.620998,0.427242,0.299397
36.813000,0.427294,0.299878
37.005001,0.427242,0.299397
37.219002,0.427294,0.299878
37.410999,0.427346,0.300359
37.603001,0.426980,0.301323
37.816002,0.427031,0.301805
38.007999,0.426378,0.302630
38.200001,0.425859,0.304631
38.412998,0.426327,0.303390
38.605000,0.427315,0.304423
38.819000,0.428053,0.305516
39.011002,0.428471,0.306276
39.202999,0.428236,0.305384
39.416000,0.428286,0.304624
39.608002,0.428186,0.304898
39.820999,0.428186,0.304898
40.013000,0.428235,0.304138
40.205002,0.428185,0.303653
40.418999,0.428186,0.304898
40.611000,0.428235,0.304138
40.803001,0.427868,0.305109
41.015999,0.427500,0.306078
41.208000,0.427181,0.306283
41.400002,0.426945,0.306632
41.612999,0.426945,0.306632
41.805000,0.427365,0.304907
42.019001,0.427498,0.303048
42.210999,0.427683,0.302215
42.403000,0.428152,0.302216
42.616001,0.427785,0.301942
42.807999,0.427786,0.300703
43.021000,0.427786,0.300703
43.213001,0.427734,0.301459
43.404999,0.427551,0.301049
43.618999,0.427551,0.301049
43.811001,0.427183,0.302011
44.002998,0.427233,0.302494
44.216000,0.426581,0.302075
44.408001,0.426164,0.302550
44.620998,0.426634,0.301317
44.813000,0.426766,0.300703
45.005001,0.427003,0.299124
45.219002,0.427472,0.299128
45.410999,0.427472,0.299128
45.603001,0.427239,0.298234
45.816002,0.427187,0.297754
46.007999,0.427292,0.297481
46.200001,0.427187,0.297754
46.412998,0.427240,0.297000
46.605000,0.427292,0.297481
46.819000,0.426820,0.298710
47.011002,0.426453,0.299664
47.202999,0.425902,0.300198
47.416000,0.425301,0.300244
47.608002,0.424932,0.301188
47.820999,0.424650,0.299808
48.013000,0.425123,0.298587
48.205002,0.425127,0.297354
48.418999,0.425491,0.297643
48.611000,0.425491,0.297643
48.803001,0.425673,0.298064
49.015999,0.425673,0.298064
49.208000,0.425669,0.299299
