0.000000,0.396175,0.457455
0.213000,0.396094,0.453923
0.405000,0.401114,0.451058
0.611000,0.469854,0.491593
0.803000,0.462832,0.492243
1.016000,0.455394,0.479636
1.208000,0.444689,0.449922
1.421000,0.422390,0.390419
1.613000,0.415137,0.363164
1.805000,0.397308,0.355745
2.019000,0.343631,0.372353
2.211000,0.296168,0.380749
2.403000,0.256772,0.390336
2.616000,0.226240,0.409942
2.808000,0.211636,0.409348
3.021000,0.199891,0.391108
3.213000,0.201759,0.375867
3.405000,0.202702,0.361374
3.619000,0.190221,0.341869
3.811000,0.165825,0.331492
4.003000,0.141740,0.319209
4.216000,0.160598,0.311065
4.408000,0.181455,0.280673
4.621000,0.195319,0.282741
4.813000,0.200926,0.280551
5.005000,0.212944,0.279397
5.219000,0.275565,0.298525
5.411000,0.364874,0.343223
5.603000,0.423463,0.378518
5.816000,0.440395,0.372261
6.008000,0.454725,0.362127
6.221000,0.507731,0.366466
6.413000,0.552937,0.367492
6.605000,0.595298,0.374360
6.819000,0.621714,0.361353
7.011000,0.633766,0.352177
7.203000,0.631889,0.328851
7.416000,0.627421,0.298323
7.608000,0.631448,0.274253
7.800000,0.629838,0.285380
8.013000,0.628783,0.290164
8.205000,0.637730,0.284363
8.419000,0.694591,0.307928
8.611000,0.761849,0.356517
8.803000,0.797453,0.383431
9.016000,0.799926,0.380750
9.208000,0.778294,0.356772
9.421000,0.694600,0.288349
9.613000,0.641875,0.277567
9.805000,0.628689,0.266180
10.019000,0.623446,0.255910
10.211000,0.615541,0.240983
10.403000,0.615500,0.236933
10.616000,0.616024,0.235960
10.808000,0.616397,0.233161
11.000000,0.617299,0.232845
11.213000,0.617064,0.231150
11.405000,0.617821,0.232235
11.619000,0.616782,0.233758
11.811000,0.619794,0.236220
12.003000,0.624906,0.239669
12.216000,0.621584,0.237244
12.408000,0.620848,0.234656
12.600000,0.620012,0.232197
12.813000,0.619832,0.229434
13.005000,0.610846,0.182571
13.219000,0.583930,0.159338
13.411000,0.559885,0.139774
13.603000,0.530434,0.109967
13.816000,0.500702,0.076735
14.008000,0.474274,0.050246
14.221000,0.468118,0.036525
14.413000,0.458289,0.029190
14.605000,0.457413,0.033201
14.819000,0.463485,0.044233
15.011000,0.481565,0.075480
15.203000,0.488486,0.125481
15.416000,0.487954,0.203798
15.608000,0.478463,0.254130
15.800000,0.476877,0.266462
16.013000,0.493670,0.253182
16.205000,0.547034,0.251656
16.419001,0.598260,0.258666
16.611000,0.607862,0.257055
16.802999,0.602744,0.250659
17.016001,0.602632,0.260688
17.208000,0.603961,0.247596
17.421000,0.616563,0.264054
17.613001,0.627003,0.294972
17.805000,0.631061,0.345311
18.018999,0.621773,0.403989
18.211000,0.613110,0.419070
18.403000,0.602811,0.422403
18.615999,0.575532,0.416345
18.808001,0.522032,0.406073
19.000000,0.435958,0.392981
19.212999,0.322537,0.397872
19.405001,0.241902,0.402416
19.618999,0.195423,0.380505
19.811001,0.197295,0.364971
20.003000,0.255140,0.344481
20.216000,0.377366,0.365666
20.408001,0.395484,0.381985
20.600000,0.369104,0.372609
20.813000,0.340929,0.372190
21.004999,0.296644,0.359398
21.219000,0.264630,0.367569
21.410999,0.226154,0.360529
21.603001,0.182117,0.348911
21.816000,0.123549,0.330982
22.007999,0.067231,0.339002
22.200001,0.994974,0.348370
22.413000,0.934344,0.352028
22.605000,0.917134,0.351214
22.819000,0.902213,0.357955
23.011000,0.891782,0.364207
23.202999,0.903954,0.348260
23.416000,0.954369,0.357860
23.608000,0.058300,0.369064
23.820999,0.146518,0.364375
24.013000,0.162526,0.340201
24.205000,0.171746,0.325422
24.419001,0.186301,0.317230
24.611000,0.203080,0.315484
24.802999,0.214413,0.312945
25.016001,0.230547,0.297899
25.208000,0.235811,0.283226
25.421000,0.224558,0.267133
25.613001,0.213432,0.271651
25.805000,0.211568,0.279313
26.018999,0.212586,0.287619
26.211000,0.213908,0.287066
26.403000,0.223207,0.287957
26.615999,0.226121,0.286935
26.808001,0.227630,0.287175
27.000000,0.229443,0.286292
27.212999,0.229773,0.285380
27.405001,0.230535,0.284383
27.618999,0.230178,0.283540
27.811001,0.232792,0.283578
28.003000,0.242761,0.281915
28.216000,0.315796,0.302437
28.408001,0.326655,0.307244
28.600000,0.251814,0.311110
28.813000,0.246772,0.305183
29.004999,0.246111,0.301598
29.219000,0.243825,0.298946
29.410999,0.237183,0.295729
29.603001,0.225445,0.288164
29.816000,0.220800,0.283756
30.007999,0.216653,0.282164
30.200001,0.213752,0.278581
30.413000,0.213344,0.277574
30.605000,0.212794,0.276605
30.819000,0.215873,0.276769
31.011000,0.215083,0.276123
31.202999,0.217330,0.275919
31.416000,0.227526,0.275848
31.608000,0.291824,0.292116
31.820999,0.381469,0.305793
32.013000,0.408464,0.304734
32.205002,0.421911,0.298590
32.418999,0.430896,0.289060
32.611000,0.437555,0.280356
32.803001,0.438521,0.272118
33.015999,0.435323,0.270493
33.208000,0.434718,0.270724
33.400002,0.429592,0.269041
33.612999,0.428665,0.267116
33.805000,0.427764,0.267590
34.019001,0.425373,0.266703
34.210999,0.426881,0.266311
34.403000,0.426352,0.264104
34.616001,0.427905,0.262043
34.807999,0.426210,0.259662
35.000000,0.424626,0.260787
35.213001,0.425283,0.265288
35.404999,0.426234,0.269598
35.618999,0.426650,0.269118
35.811001,0.425875,0.268997
36.002998,0.425222,0.268607
36.216000,0.425752,0.266675
36.408001,0.425277,0.264939
36.620998,0.425150,0.264378
36.813000,0.424430,0.263531
37.005001,0.424363,0.263079
37.219002,0.424133,0.263387
37.410999,0.423836,0.263244
37.603001,0.423895,0.262520
37.816002,0.423174,0.261674
38.007999,0.422759,0.262145
38.200001,0.421506,0.263220
38.412998,0.420794,0.263546
38.605000,0.419314,0.264072
38.819000,0.418166,0.263373
39.011002,0.417431,0.261359
39.202999,0.417541,0.260755
39.416000,0.417941,0.259126
39.608002,0.417317,0.258290
39.820999,0.417655,0.257391
40.013000,0.416797,0.256859
40.205002,0.416854,0.256132
40.418999,0.417265,0.255664
40.611000,0.417134,0.255960
40.803001,0.416781,0.255702
41.015999,0.417134,0.255960
41.208000,0.416595,0.256728
41.400002,0.416668,0.257157
41.612999,0.414661,0.257761
41.805000,0.414484,0.257322
42.019001,0.414290,0.255727
42.210999,0.414446,0.255015
42.403000,0.415411,0.254922
42.616001,0.415622,0.253479
42.807999,0.415724,0.252876
43.021000,0.415724,0.252876
43.213001,0.415724,0.252876
43.404999,0.415724,0.252876
43.618999,0.415704,0.251728
43.811001,0.416189,0.251680
44.002998,0.416189,0.251680
44.216000,0.416189,0.251680
44.408001,0.415780,0.252151
44.620998,0.415724,0.252876
44.813000,0.415392,0.253770
45.005001,0.415392,0.253770
45.219002,0.415274,0.252608
45.410999,0.415740,0.251416
45.603001,0.415664,0.250993
45.816002,0.415664,0.250993
46.007999,0.415587,0.250570
46.200001,0.415338,0.249714
46.412998,0.415644,0.249848
46.605000,0.415644,0.249848
46.819000,0.415644,0.249848
47.011002,0.415996,0.250101
47.202999,0.415996,0.250101
47.416000,0.416016,0.251246
47.608002,0.416072,0.250524
47.820999,0.417074,0.250744
48.013000,0.417998,0.250551
48.205002,0.418164,0.249226
48.418999,0.418940,0.248184
48.611000,0.418864,0.247755
48.803001,0.419000,0.247470
49.015999,0.418390,0.247188
49.208000,0.417765,0.247517
49.400002,0.417583,0.247697
49.612999,0.416971,0.247420
49.805000,0.417108,0.247128
50.019001,0.411039,0.247558
50.210999,0.405206,0.247164
50.403000,0.401889,0.247260
50.616001,0.397926,0.246744
50.807999,0.395062,0.246216
51.021000,0.399687,0.250739
51.213001,0.399222,0.248000
51.404999,0.401284,0.239683
51.618999,0.399716,0.236472
51.811001,0.406524,0.238099
52.002998,0.403682,0.240168
52.216000,0.406756,0.240455
52.408001,0.408511,0.238947
52.620998,0.413952,0.239055
52.813000,0.419188,0.238143
53.005001,0.428165,0.236661
53.219002,0.436828,0.237989
53.410999,0.434668,0.238414
53.603001,0.432622,0.240330
53.816002,0.431130,0.240925
54.007999,0.429970,0.241341
54.200001,0.430488,0.241700
54.412998,0.430740,0.239697
54.605000,0.430362,0.239095
54.819000,0.430285,0.238647
55.011002,0.430704,0.238172
55.202999,0.430770,0.237487
55.416000,0.430691,0.237039
55.608002,0.430691,0.237039
55.820999,0.430390,0.236888
56.013000,0.430194,0.237068
56.205002,0.430194,0.237068
56.418999,0.430339,0.236829
56.611000,0.429892,0.236917
56.803001,0.429971,0.237363
57.015999,0.428976,0.237422
57.208000,0.428572,0.239028
57.400002,0.427917,0.238660
57.612999,0.427171,0.236721
57.805000,0.426787,0.236134
58.019001,0.427204,0.235662
58.210999,0.427124,0.235225
58.403000,0.427541,0.234752
58.616001,0.427043,0.234787
58.807999,0.427541,0.234752
59.021000,0.427845,0.234900
59.213001,0.430129,0.233797
59.404999,0.434034,0.234103
59.618999,0.433118,0.235208
59.811001,0.435002,0.236343
60.002998,0.443228,0.239358
60.216000,0.445451,0.241265
60.408001,0.446819,0.239638
60.620998,0.451624,0.239777
60.813000,0.461417,0.237185
61.005001,0.480565,0.235810
61.219002,0.510789,0.231378
61.410999,0.538429,0.234515
61.603001,0.569621,0.256287
61.816002,0.625923,0.290585
62.007999,0.713045,0.353862
62.200001,0.750558,0.370386
62.412998,0.736967,0.360257
62.605000,0.729464,0.363656
62.819000,0.716170,0.357410
63.011002,0.711858,0.363829
63.202999,0.698183,0.355344
63.416000,0.596007,0.309499
63.608002,0.515628,0.309118
63.820999,0.448550,0.301354
64.013000,0.392514,0.296975
64.205002,0.339617,0.302882
64.418999,0.271596,0.312817
64.611000,0.222168,0.298666
64.803001,0.200145,0.289108
65.015999,0.200288,0.279390
65.208000,0.209975,0.273020
65.400002,0.208504,0.275280
65.612999,0.200010,0.274410
65.805000,0.200433,0.271275
66.018997,0.198135,0.264570
66.210999,0.190443,0.264941
66.403000,0.191494,0.263042
66.615997,0.196928,0.259586
66.807999,0.195192,0.257038
67.021004,0.196828,0.261036
67.212997,0.200415,0.262731
67.404999,0.202878,0.265378
67.619003,0.205331,0.268037
67.810997,0.208724,0.270601
68.002998,0.209968,0.272570
68.216003,0.209676,0.282181
68.407997,0.210074,0.285030
