0.000000,0.438210,0.544792
0.213000,0.441345,0.545982
0.405000,0.448849,0.538589
0.611000,0.495663,0.501717
0.803000,0.498950,0.496894
1.016000,0.501058,0.485370
1.208000,0.497481,0.454051
1.421000,0.462312,0.406397
1.613000,0.439078,0.390124
1.805000,0.430547,0.384675
2.019000,0.436291,0.378047
2.211000,0.526398,0.412236
2.403000,0.596432,0.442483
2.616000,0.599967,0.447384
2.808000,0.600422,0.439431
3.021000,0.597558,0.426670
3.213000,0.593055,0.413902
3.405000,0.591541,0.411187
3.619000,0.590429,0.407134
3.811000,0.590753,0.409939
4.003000,0.590863,0.408404
4.216000,0.590105,0.408665
4.408000,0.590035,0.407618
4.621000,0.589035,0.407379
4.813000,0.589305,0.408274
5.005000,0.589276,0.407881
5.219000,0.588444,0.407257
5.411000,0.590799,0.402517
5.603000,0.590691,0.398109
5.816000,0.592672,0.397917
6.008000,0.597145,0.410182
6.221000,0.601766,0.414677
6.413000,0.601767,0.425759
6.605000,0.604775,0.438697
6.819000,0.604247,0.446150
7.011000,0.600744,0.451009
7.203000,0.593881,0.453778
7.416000,0.589704,0.435048
7.608000,0.576789,0.423975
7.800000,0.566214,0.416418
8.013000,0.557088,0.416199
8.205000,0.538505,0.412845
8.419000,0.532554,0.404686
8.611000,0.515377,0.362067
8.803000,0.490289,0.318198
9.016000,0.469525,0.303915
9.208000,0.461927,0.332235
9.421000,0.465954,0.339581
9.613000,0.474868,0.334096
9.805000,0.484900,0.335931
10.019000,0.485988,0.334096
10.211000,0.484796,0.332504
10.403000,0.488485,0.329347
10.616000,0.487134,0.332456
10.808000,0.484681,0.336263
11.000000,0.481415,0.338879
11.213000,0.481012,0.341602
11.405000,0.518916,0.358529
11.619000,0.588352,0.389377
11.811000,0.602335,0.396363
12.003000,0.613683,0.412813
12.216000,0.621013,0.408459
12.408000,0.625841,0.400840
12.600000,0.637815,0.413746
12.813000,0.650757,0.420183
13.005000,0.653603,0.421215
13.219000,0.648032,0.419951
13.411000,0.603097,0.410014
13.603000,0.475360,0.410111
13.816000,0.353861,0.450103
14.008000,0.284240,0.449255
14.221000,0.233387,0.434048
14.413000,0.193281,0.432724
14.605000,0.157029,0.421441
14.819000,0.160639,0.419650
15.011000,0.171088,0.426141
15.203000,0.165577,0.423974
15.416000,0.166955,0.426307
15.608000,0.158511,0.424952
15.800000,0.095140,0.432299
16.013000,0.039286,0.436377
16.205000,0.014547,0.432383
16.419001,0.002514,0.422968
16.611000,0.025878,0.406338
16.802999,0.138582,0.425277
17.016001,0.297922,0.483717
17.208000,0.439007,0.611085
17.421000,0.469397,0.825882
17.613001,0.471487,0.877182
17.805000,0.585365,0.850259
18.018999,0.704175,0.719633
18.211000,0.761674,0.602654
18.403000,0.801612,0.525732
18.615999,0.837430,0.498187
18.808001,0.859311,0.486821
19.000000,0.871823,0.468875
19.212999,0.877795,0.455023
19.405001,0.864130,0.452605
19.618999,0.841599,0.441467
19.811001,0.820424,0.438337
20.003000,0.767516,0.416692
20.216000,0.645956,0.400360
20.408001,0.608608,0.392992
20.600000,0.612730,0.401048
20.813000,0.613622,0.404779
21.004999,0.609642,0.417926
21.219000,0.613456,0.427045
21.410999,0.618600,0.433354
21.603001,0.622904,0.427341
21.816000,0.624301,0.423589
22.007999,0.622067,0.417890
22.200001,0.618553,0.411307
22.413000,0.611787,0.413804
22.605000,0.608280,0.424002
22.819000,0.608117,0.427425
23.011000,0.609473,0.430637
23.202999,0.609311,0.428536
23.416000,0.609231,0.425831
23.608000,0.609946,0.426817
23.820999,0.610507,0.425829
24.013000,0.610932,0.425014
24.205000,0.611569,0.424542
24.419001,0.611515,0.424474
24.611000,0.611112,0.423093
24.802999,0.611084,0.422614
25.016001,0.611510,0.422686
25.208000,0.611458,0.423513
25.421000,0.611455,0.422619
25.613001,0.611432,0.423927
25.805000,0.611484,0.423099
26.018999,0.611461,0.424407
26.211000,0.611172,0.425310
26.403000,0.611147,0.425724
26.615999,0.610718,0.424762
26.808001,0.607989,0.425503
27.000000,0.603774,0.423794
27.212999,0.602020,0.420208
27.405001,0.602635,0.421088
27.618999,0.604187,0.421102
27.811001,0.605382,0.420284
28.003000,0.605406,0.419853
28.216000,0.605604,0.413609
28.408001,0.606272,0.414481
28.600000,0.605657,0.412750
28.813000,0.604179,0.412263
29.004999,0.576607,0.410522
29.219000,0.514876,0.410754
29.410999,0.486051,0.408254
29.603001,0.463567,0.396700
29.816000,0.445168,0.397643
30.007999,0.436837,0.402792
30.200001,0.426449,0.397602
30.413000,0.421059,0.396092
30.605000,0.416554,0.383289
30.819000,0.417893,0.370893
31.011000,0.419447,0.372505
31.202999,0.428400,0.380040
31.416000,0.438943,0.378163
31.608000,0.445114,0.383739
31.820999,0.451314,0.384457
32.013000,0.456285,0.382683
32.205002,0.456259,0.382099
32.418999,0.450040,0.387758
32.611000,0.448874,0.383618
32.803001,0.445397,0.376473
33.015999,0.437822,0.373777
33.208000,0.438338,0.378875
33.400002,0.444494,0.379694
33.612999,0.452502,0.376111
33.805000,0.457501,0.373112
34.019001,0.458233,0.368038
34.210999,0.457129,0.360796
34.403000,0.457605,0.365148
34.616001,0.457137,0.367705
34.807999,0.455270,0.372020
35.000000,0.452972,0.374274
35.213001,0.452860,0.374373
35.404999,0.451828,0.377003
35.618999,0.452179,0.378732
35.811001,0.452569,0.377562
36.002998,0.452578,0.378908
36.216000,0.452385,0.379005
36.408001,0.451978,0.378775
36.620998,0.452034,0.378570
36.813000,0.451989,0.380122
37.005001,0.451989,0.380122
37.219002,0.451556,0.382851
37.410999,0.451588,0.383422
37.603001,0.451416,0.386217
37.816002,0.450973,0.387599
38.007999,0.451176,0.385374
38.200001,0.451406,0.384866
38.412998,0.451535,0.383630
38.605000,0.451482,0.383838
38.819000,0.451712,0.383329
39.011002,0.452113,0.383500
39.202999,0.451904,0.383232
39.416000,0.451765,0.383122
39.608002,0.451744,0.383900
39.820999,0.451746,0.387383
40.013000,0.451777,0.387955
40.205002,0.451788,0.389310
40.418999,0.451405,0.388351
40.611000,0.450952,0.388381
40.803001,0.449182,0.397421
41.015999,0.445075,0.414058
41.208000,0.454355,0.428787
41.400002,0.467997,0.450275
41.612999,0.473620,0.441515
41.805000,0.473022,0.429357
42.019001,0.473650,0.425499
42.210999,0.472698,0.422207
42.403000,0.468935,0.416404
42.616001,0.459964,0.419917
42.807999,0.456846,0.428506
43.021000,0.455785,0.426460
43.213001,0.445196,0.427622
43.404999,0.443438,0.418986
43.618999,0.439764,0.411928
43.811001,0.439176,0.409290
44.002998,0.437764,0.423792
44.216000,0.435611,0.441624
44.408001,0.432409,0.449169
44.620998,0.431745,0.434694
44.813000,0.435296,0.425718
45.005001,0.435822,0.424299
45.219002,0.436450,0.420406
45.410999,0.433758,0.421047
45.603001,0.433448,0.421208
45.816002,0.432553,0.425062
46.007999,0.433084,0.425146
46.200001,0.433301,0.424465
46.412998,0.434927,0.422996
46.605000,0.433812,0.421852
46.819000,0.433693,0.423765
47.011002,0.433293,0.423385
47.202999,0.432992,0.424627
47.416000,0.433731,0.422947
47.608002,0.433502,0.422011
47.820999,0.433497,0.421471
48.013000,0.433764,0.421588
48.205002,0.433574,0.419835
48.418999,0.433340,0.418358
48.611000,0.433334,0.417819
48.803001,0.433646,0.417661
49.015999,0.434084,0.417221
49.208000,0.433679,0.416305
49.400002,0.433640,0.417121
49.612999,0.433607,0.418478
49.805000,0.433574,0.419835
50.019001,0.433312,0.420256
50.210999,0.433141,0.420812
50.403000,0.432464,0.419232
50.616001,0.432902,0.418796
50.807999,0.432935,0.417440
51.021000,0.433190,0.416483
51.213001,0.433190,0.416483
51.404999,0.433190,0.416483
51.618999,0.432922,0.416363
51.811001,0.433183,0.415944
52.002998,0.432915,0.415825
52.216000,0.433190,0.416483
52.408001,0.433190,0.416483
52.620998,0.433151,0.417299
52.813000,0.433112,0.418117
53.005001,0.433119,0.418656
53.219002,0.432363,0.418721
53.410999,0.417160,0.417499
53.603001,0.385617,0.423597
53.816002,0.321749,0.404464
54.007999,0.276701,0.404848
54.200001,0.261163,0.400852
54.412998,0.255984,0.395660
54.605000,0.255841,0.397537
54.819000,0.258123,0.396287
55.011002,0.259329,0.389591
55.202999,0.256616,0.384189
55.416000,0.256209,0.379412
55.608002,0.253045,0.373934
55.820999,0.250139,0.371034
56.013000,0.249941,0.371040
56.205002,0.248648,0.368173
56.418999,0.247708,0.364355
56.611000,0.247094,0.362313
56.803001,0.247703,0.361365
57.015999,0.248124,0.360401
57.208000,0.248687,0.359459
57.400002,0.249296,0.359460
57.612999,0.249248,0.358513
