0.000000,0.435489,0.554556
0.213000,0.435523,0.556758
0.405000,0.436954,0.557920
0.611000,0.476069,0.579916
0.803000,0.481571,0.574582
1.016000,0.486427,0.566119
1.208000,0.481871,0.559179
1.421000,0.467374,0.554818
1.613000,0.447440,0.533407
1.805000,0.399192,0.501371
2.019000,0.340996,0.494629
2.211000,0.314939,0.500783
2.403000,0.299398,0.509936
2.616000,0.272909,0.516523
2.808000,0.243755,0.511709
3.021000,0.223930,0.507208
3.213000,0.208917,0.503133
3.405000,0.195651,0.497942
3.619000,0.186731,0.494250
3.811000,0.187600,0.499818
4.003000,0.191057,0.504130
4.216000,0.193023,0.510888
4.408000,0.194498,0.515791
4.621000,0.195767,0.514445
4.813000,0.197596,0.511536
5.005000,0.200623,0.514436
5.219000,0.207473,0.515469
5.411000,0.228558,0.509832
5.603000,0.253716,0.504541
5.816000,0.280673,0.496003
6.008000,0.296984,0.491143
6.221000,0.298116,0.487317
6.413000,0.291669,0.488086
6.605000,0.290388,0.488026
6.819000,0.289189,0.482791
7.011000,0.278922,0.483483
7.203000,0.276111,0.485996
7.416000,0.276529,0.479509
7.608000,0.265963,0.497863
7.800000,0.259551,0.506444
8.013000,0.241273,0.515273
8.205000,0.241575,0.523280
8.419000,0.237998,0.514187
8.611000,0.237967,0.521517
8.803000,0.236383,0.522813
9.016000,0.233240,0.516439
9.208000,0.238172,0.510070
9.421000,0.238563,0.511900
9.613000,0.238563,0.511900
9.805000,0.238631,0.513886
10.019000,0.237883,0.511009
10.211000,0.237172,0.509112
10.403000,0.237167,0.509072
10.616000,0.309578,0.494210
10.808000,0.394340,0.488670
11.000000,0.415231,0.497396
11.213000,0.414753,0.491977
11.405000,0.415884,0.491262
11.619000,0.380109,0.473085
11.811000,0.278819,0.482195
12.003000,0.243025,0.494999
12.216000,0.243268,0.492730
12.408000,0.243569,0.491380
12.600000,0.243380,0.494376
12.813000,0.247816,0.492733
13.005000,0.249371,0.473075
13.219000,0.246377,0.392243
13.411000,0.185817,0.379206
13.603000,0.154538,0.370617
13.816000,0.143291,0.354384
14.008000,0.131483,0.352095
14.221000,0.115082,0.346277
14.413000,0.094795,0.362936
14.605000,0.087597,0.377752
14.819000,0.139790,0.443856
15.011000,0.171287,0.475873
15.203000,0.181607,0.491836
15.416000,0.193888,0.499734
15.608000,0.209696,0.493061
15.800000,0.218414,0.493494
16.013000,0.228001,0.490962
16.205000,0.237041,0.497070
16.419001,0.244903,0.500750
16.611000,0.248819,0.493353
16.802999,0.256140,0.492714
17.016001,0.259670,0.501515
17.208000,0.260489,0.515396
17.421000,0.255951,0.525221
17.613001,0.252595,0.521289
17.805000,0.253267,0.522071
18.018999,0.255609,0.515306
18.211000,0.255698,0.508284
18.403000,0.254909,0.503490
18.615999,0.253710,0.495849
18.808001,0.260297,0.501577
19.000000,0.261863,0.491045
19.212999,0.257694,0.490484
19.405001,0.258108,0.493366
19.618999,0.257156,0.493724
19.811001,0.266803,0.494964
20.003000,0.328052,0.487352
20.216000,0.348372,0.493396
20.408001,0.340448,0.496493
20.600000,0.326311,0.498204
20.813000,0.289713,0.518038
21.004999,0.273597,0.526850
21.219000,0.263192,0.532004
21.410999,0.262550,0.532249
21.603001,0.264013,0.527734
21.816000,0.262643,0.525204
22.007999,0.262250,0.523399
22.200001,0.262244,0.523439
22.413000,0.262255,0.524453
22.605000,0.262585,0.524378
22.819000,0.263256,0.525136
23.011000,0.264037,0.529951
23.202999,0.264438,0.532878
23.416000,0.265552,0.538640
23.608000,0.269318,0.555558
23.820999,0.272319,0.576520
24.013000,0.273761,0.580994
24.205000,0.273509,0.583046
24.419001,0.272737,0.579350
24.611000,0.272043,0.578652
24.802999,0.272011,0.577674
25.016001,0.271284,0.575850
25.208000,0.271219,0.573893
25.421000,0.270878,0.574064
25.613001,0.270943,0.576022
25.805000,0.270282,0.576289
26.018999,0.270291,0.577337
26.211000,0.270043,0.580435
26.403000,0.269645,0.579689
26.615999,0.268628,0.571244
26.808001,0.272975,0.557223
27.000000,0.276476,0.544389
27.212999,0.277605,0.533128
27.405001,0.276649,0.525153
27.618999,0.279053,0.515288
27.811001,0.270542,0.522110
28.003000,0.271872,0.508795
28.216000,0.272504,0.508742
28.408001,0.273078,0.505780
28.600000,0.273973,0.502694
28.813000,0.266905,0.499970
29.004999,0.267428,0.493822
29.219000,0.268120,0.496753
29.410999,0.268686,0.492713
29.603001,0.264862,0.493145
29.816000,0.254083,0.497068
30.007999,0.245577,0.489054
30.200001,0.242003,0.485828
30.413000,0.244733,0.478076
30.605000,0.248350,0.483318
30.819000,0.250010,0.485972
31.011000,0.249654,0.484046
31.202999,0.249024,0.484178
31.416000,0.248732,0.485237
31.608000,0.248435,0.486300
31.820999,0.247804,0.486424
32.013000,0.247445,0.484495
32.205002,0.247445,0.484495
32.418999,0.247768,0.484422
32.611000,0.247768,0.484422
32.803001,0.247768,0.484422
33.015999,0.248398,0.484300
33.208000,0.248685,0.483248
33.400002,0.248685,0.483248
33.612999,0.248372,0.483309
33.805000,0.247701,0.481440
34.019001,0.245800,0.481817
34.210999,0.237149,0.481767
34.403000,0.229612,0.479291
34.616001,0.228956,0.478401
34.807999,0.226997,0.476999
35.000000,0.226307,0.476239
35.213001,0.219795,0.474291
35.404999,0.217767,0.472064
35.618999,0.217895,0.474945
35.811001,0.218274,0.476729
36.002998,0.219226,0.476356
36.216000,0.219518,0.475178
36.408001,0.220587,0.477803
36.620998,0.220898,0.477807
36.813000,0.221223,0.477535
37.005001,0.220857,0.475547
37.219002,0.221173,0.475461
37.410999,0.221840,0.475216
37.603001,0.223185,0.477849
37.816002,0.224904,0.481328
38.007999,0.225243,0.482317
38.200001,0.225929,0.484135
38.412998,0.247898,0.491440
38.605000,0.343018,0.495193
38.819000,0.393597,0.499128
39.011002,0.400419,0.495446
39.202999,0.406533,0.492977
39.416000,0.406804,0.491144
39.608002,0.405798,0.488472
39.820999,0.406075,0.486702
40.013000,0.406073,0.487995
40.205002,0.405800,0.489355
40.418999,0.408934,0.491862
40.611000,0.430809,0.502457
40.803001,0.438141,0.503323
41.015999,0.434962,0.501148
41.208000,0.434523,0.501444
41.400002,0.433114,0.503153
41.612999,0.431983,0.506304
41.805000,0.431254,0.501043
42.019001,0.432391,0.497939
42.210999,0.433536,0.497649
42.403000,0.432653,0.496846
42.616001,0.431943,0.496031
42.807999,0.430527,0.496082
43.021000,0.430091,0.497252
43.213001,0.429383,0.497593
43.404999,0.428940,0.496768
43.618999,0.428225,0.495421
43.811001,0.427782,0.494913
44.002998,0.427790,0.496609
44.216000,0.396039,0.478701
44.408001,0.303739,0.422835
44.620998,0.251358,0.421670
