0.000000,0.565042,0.227574
0.213000,0.564692,0.227786
0.405000,0.564615,0.228241
0.619000,0.564018,0.240780
0.803000,0.568080,0.382477
1.016000,0.585593,0.403496
1.208000,0.598177,0.421106
1.421000,0.613614,0.450332
1.613000,0.626566,0.451641
1.805000,0.627994,0.444782
2.019000,0.629135,0.422047
2.211000,0.635752,0.407036
2.403000,0.626552,0.401900
2.616000,0.624797,0.395912
2.808000,0.623502,0.381694
3.021000,0.622561,0.372745
3.213000,0.622422,0.367314
3.405000,0.622623,0.361979
3.619000,0.623378,0.360882
3.811000,0.629744,0.367988
4.003000,0.642877,0.376551
4.216000,0.647251,0.397081
4.408000,0.653800,0.395206
4.621000,0.651387,0.393772
4.813000,0.641850,0.385732
5.005000,0.634399,0.379215
5.219000,0.634272,0.377520
5.411000,0.629106,0.389269
5.603000,0.624778,0.403252
5.816000,0.624848,0.396415
6.008000,0.627174,0.389307
6.221000,0.631498,0.373931
6.413000,0.632686,0.349075
6.605000,0.633835,0.343126
6.819000,0.632285,0.340548
7.011000,0.626069,0.348834
7.203000,0.614857,0.374294
7.416000,0.605666,0.384938
7.608000,0.608231,0.386163
7.800000,0.609660,0.405993
8.013000,0.619526,0.412683
8.205000,0.618034,0.413188
8.419000,0.612980,0.410943
8.611000,0.615005,0.380929
8.803000,0.621825,0.365854
9.016000,0.647542,0.353911
9.208000,0.700465,0.358607
9.421000,0.766581,0.358604
9.613000,0.799144,0.343787
9.805000,0.808753,0.358133
10.019000,0.808371,0.381184
10.211000,0.803295,0.397898
10.403000,0.803583,0.397799
10.616000,0.804099,0.397256
10.808000,0.787584,0.375503
11.000000,0.766962,0.348826
11.213000,0.730015,0.324551
11.405000,0.692010,0.323637
11.619000,0.657151,0.343127
11.811000,0.639624,0.375076
12.003000,0.626147,0.366724
12.216000,0.615103,0.363165
12.408000,0.621296,0.371705
12.600000,0.628490,0.401732
12.813000,0.625046,0.410335
13.005000,0.608068,0.412583
13.219000,0.555509,0.385397
13.411000,0.525538,0.364395
13.603000,0.500087,0.361516
13.816000,0.471743,0.374514
14.008000,0.443449,0.389966
14.221000,0.429151,0.407238
14.413000,0.426006,0.425178
14.605000,0.428464,0.429332
14.819000,0.409107,0.417408
15.011000,0.382459,0.415975
15.203000,0.347262,0.418980
15.416000,0.318905,0.414609
15.608000,0.291676,0.412719
15.800000,0.270925,0.416992
16.013000,0.250415,0.416130
16.205000,0.216235,0.402262
16.419001,0.188748,0.428783
16.611000,0.183275,0.453465
16.802999,0.177581,0.443735
17.016001,0.167028,0.438295
17.208000,0.162030,0.429606
17.421000,0.171584,0.409456
17.613001,0.178148,0.414497
17.805000,0.184091,0.410966
18.018999,0.181982,0.413819
18.211000,0.177781,0.404208
18.403000,0.169602,0.399822
18.615999,0.113052,0.423450
18.808001,0.065932,0.439327
19.000000,0.037369,0.429316
19.212999,0.006853,0.429982
19.405001,0.977188,0.422760
19.618999,0.947634,0.406840
19.811001,0.923078,0.387632
20.003000,0.896658,0.381089
20.216000,0.865497,0.388749
20.408001,0.851437,0.393340
20.600000,0.846691,0.396711
20.813000,0.842583,0.373124
21.004999,0.826651,0.349024
21.219000,0.791447,0.333438
21.410999,0.753682,0.319372
21.603001,0.704557,0.323336
21.816000,0.660863,0.366003
22.007999,0.652262,0.398386
22.200001,0.645306,0.401247
22.413000,0.648712,0.411296
22.605000,0.653694,0.429777
22.819000,0.659155,0.420423
23.011000,0.660668,0.412837
23.202999,0.658379,0.407731
23.416000,0.652270,0.410349
23.608000,0.648489,0.402068
23.820999,0.651161,0.400338
24.013000,0.657038,0.403101
24.205000,0.661036,0.398083
24.419001,0.668354,0.418589
24.611000,0.683793,0.432329
24.802999,0.690968,0.436201
25.016001,0.686813,0.442883
25.208000,0.688899,0.437716
25.421000,0.686506,0.434384
25.613001,0.683624,0.434689
25.805000,0.685462,0.426952
26.018999,0.686463,0.421820
26.211000,0.686746,0.420522
26.403000,0.685963,0.425171
26.615999,0.691088,0.436381
26.808001,0.707524,0.444730
27.000000,0.739537,0.432239
27.212999,0.778815,0.419819
27.405001,0.804044,0.445380
27.618999,0.807149,0.456937
27.811001,0.802264,0.463716
28.003000,0.799056,0.464702
28.216000,0.794312,0.466534
28.408001,0.787935,0.460116
28.600000,0.785364,0.462143
28.813000,0.783295,0.454078
29.004999,0.757665,0.445199
29.219000,0.686763,0.427054
29.410999,0.662597,0.428822
29.603001,0.658640,0.429001
29.816000,0.679870,0.437685
30.007999,0.694066,0.445940
30.200001,0.699900,0.448733
30.413000,0.701328,0.451947
30.605000,0.697272,0.446000
30.819000,0.697194,0.436602
31.011000,0.694978,0.441771
31.202999,0.693389,0.454393
31.416000,0.692270,0.453210
31.608000,0.692375,0.460277
31.820999,0.702732,0.442287
32.013000,0.707069,0.455756
32.205002,0.703002,0.443769
32.418999,0.702988,0.450158
32.611000,0.702305,0.457329
32.803001,0.706157,0.475887
33.015999,0.712084,0.475278
33.208000,0.724088,0.466533
33.400002,0.742957,0.438145
33.612999,0.748902,0.415051
33.805000,0.753685,0.415843
34.019001,0.758267,0.407026
34.210999,0.762566,0.399987
34.403000,0.764201,0.378601
34.616001,0.772206,0.374380
34.807999,0.782862,0.367372
35.000000,0.792469,0.364594
35.213001,0.805061,0.363722
35.404999,0.821638,0.358685
35.618999,0.834154,0.358087
35.811001,0.841218,0.359009
36.002998,0.845200,0.356063
36.216000,0.844390,0.352730
36.408001,0.844299,0.352173
36.620998,0.842944,0.361794
36.813000,0.842091,0.367944
37.005001,0.842545,0.374195
37.219002,0.843202,0.370600
37.410999,0.842308,0.372581
37.603001,0.841130,0.378735
37.816002,0.848638,0.370785
38.007999,0.871689,0.357391
38.200001,0.909196,0.362121
38.412998,0.947224,0.400215
38.605000,0.989215,0.414930
38.819000,0.023145,0.405935
39.011002,0.049573,0.404935
39.202999,0.071261,0.402489
39.416000,0.094672,0.400400
39.608002,0.125748,0.403758
39.820999,0.158562,0.396899
40.013000,0.171329,0.391906
40.205002,0.171191,0.390022
40.418999,0.167422,0.405488
40.611000,0.166149,0.421733
40.803001,0.160303,0.437086
41.015999,0.152633,0.442635
41.208000,0.149609,0.440383
41.400002,0.148810,0.441899
41.612999,0.148804,0.440957
41.805000,0.149162,0.435938
42.019001,0.149207,0.428133
42.210999,0.153212,0.422549
42.403000,0.169667,0.419235
42.616001,0.200135,0.400696
42.807999,0.214649,0.439265
43.021000,0.244310,0.400824
43.213001,0.290103,0.382726
43.404999,0.326029,0.368233
43.618999,0.369754,0.387878
43.811001,0.378265,0.446150
44.002998,0.398484,0.461554
44.216000,0.422871,0.416761
44.408001,0.422521,0.370987
44.620998,0.421285,0.362971
44.813000,0.417515,0.367314
45.005001,0.415761,0.378601
45.219002,0.409726,0.375952
45.410999,0.401036,0.373081
45.603001,0.398808,0.372215
45.816002,0.401140,0.365242
46.007999,0.402781,0.363902
46.200001,0.404702,0.365984
46.412998,0.403788,0.365460
46.605000,0.402148,0.377690
46.819000,0.396368,0.385957
47.011002,0.397826,0.384305
47.202999,0.398696,0.379701
47.416000,0.400921,0.370027
47.608002,0.404555,0.363721
47.820999,0.406645,0.362465
48.013000,0.407328,0.360417
48.205002,0.406627,0.360719
48.418999,0.406121,0.359776
48.611000,0.406182,0.360685
48.803001,0.404224,0.362468
49.015999,0.397822,0.380364
49.208000,0.396592,0.392907
49.400002,0.398000,0.387955
49.612999,0.391433,0.389637
49.805000,0.384592,0.387481
50.019001,0.385711,0.382139
50.210999,0.383992,0.379719
50.403000,0.384746,0.373840
50.616001,0.383712,0.369866
50.807999,0.383437,0.366380
51.021000,0.383174,0.366683
51.213001,0.383634,0.364540
51.404999,0.383170,0.365422
51.618999,0.383403,0.363974
51.811001,0.381824,0.361395
52.002998,0.379940,0.361740
52.216000,0.380923,0.372375
52.408001,0.400494,0.361025
52.620998,0.421479,0.372602
52.813000,0.421516,0.398322
53.005001,0.409391,0.443589
53.219002,0.413013,0.435266
53.410999,0.420334,0.433890
53.603001,0.418663,0.442054
53.816002,0.419996,0.437351
54.007999,0.415289,0.427640
54.200001,0.419549,0.409094
54.412998,0.418862,0.406583
54.605000,0.417347,0.410019
54.819000,0.416148,0.408230
55.011002,0.408559,0.410730
55.202999,0.406239,0.410247
55.416000,0.407164,0.411892
55.608002,0.408633,0.405934
55.820999,0.415795,0.395208
56.013000,0.438247,0.388931
56.205002,0.442687,0.375129
56.418999,0.440240,0.370666
56.611000,0.439952,0.372064
56.803001,0.439824,0.375371
57.015999,0.438952,0.371285
57.208000,0.438559,0.371054
57.400002,0.433664,0.378019
57.612999,0.427808,0.382821
57.805000,0.427102,0.385952
58.019001,0.426764,0.384866
58.210999,0.427414,0.382547
58.403000,0.428479,0.383153
58.616001,0.429129,0.384298
58.807999,0.429799,0.384621
59.021000,0.430215,0.384065
59.213001,0.430464,0.387089
59.404999,0.431014,0.386461
59.618999,0.431044,0.383498
59.811001,0.430790,0.382622
60.002998,0.431250,0.380443
60.216000,0.431107,0.381060
60.408001,0.431293,0.378820
60.620998,0.431041,0.377943
60.813000,0.431305,0.376681
61.005001,0.431338,0.377200
61.219002,0.431766,0.377977
61.410999,0.431777,0.379308
61.603001,0.430844,0.382328
61.816002,0.430364,0.385324
62.007999,0.430823,0.383142
62.200001,0.430491,0.383917
62.412998,0.418043,0.394769
62.605000,0.408296,0.405930
62.819000,0.407051,0.409210
63.011002,0.404066,0.413336
63.202999,0.399552,0.410338
63.416000,0.394814,0.405749
63.608002,0.390308,0.400921
63.820999,0.381119,0.391760
64.013000,0.365549,0.394963
64.205002,0.352719,0.390439
64.418999,0.337580,0.390861
64.611000,0.315936,0.406836
64.803001,0.308410,0.383707
65.015999,0.285798,0.381736
65.208000,0.241931,0.401825
65.400002,0.210558,0.397492
65.612999,0.197690,0.385892
65.805000,0.185260,0.402489
66.018997,0.181987,0.378462
66.210999,0.178342,0.375624
66.403000,0.171239,0.398493
66.615997,0.171034,0.404040
66.807999,0.168679,0.407560
67.021004,0.165271,0.403888
67.212997,0.157942,0.411400
67.404999,0.156761,0.407204
67.619003,0.165275,0.386960
67.810997,0.169865,0.384795
68.002998,0.176763,0.381606
68.216003,0.183823,0.384172
68.407997,0.179630,0.393862
68.621002,0.173831,0.399206
68.813004,0.169456,0.411282
69.004997,0.168787,0.424367
69.219002,0.171648,0.435154
69.411003,0.176767,0.447668
69.602997,0.176176,0.471519
69.816002,0.176598,0.474054
70.008003,0.178607,0.466410
70.221001,0.178928,0.453634
70.413002,0.175468,0.453051
70.605003,0.174678,0.449353
70.819000,0.175994,0.452474
71.011002,0.179503,0.450163
71.203003,0.180135,0.445765
71.416000,0.180038,0.441840
71.608002,0.180343,0.440849
71.800003,0.180392,0.443271
72.013000,0.181348,0.446042
72.205002,0.181620,0.445471
72.418999,0.181248,0.446420
72.611000,0.181239,0.445450
72.803001,0.180596,0.443570
73.015999,0.179586,0.439303
73.208000,0.179604,0.436935
73.400002,0.179535,0.432579
73.612999,0.179537,0.430432
73.805000,0.179810,0.428693
74.018997,0.178963,0.425764
74.210999,0.178547,0.424980
74.403000,0.178248,0.423827
74.615997,0.178502,0.425421
74.807999,0.178482,0.423499
75.021004,0.179102,0.420338
75.212997,0.179819,0.417041
75.404999,0.182051,0.416162
75.619003,0.175737,0.410531
75.810997,0.181297,0.417280
76.002998,0.185287,0.414302
76.216003,0.179200,0.408507
76.407997,0.173650,0.398140
76.621002,0.167818,0.397261
76.813004,0.169303,0.398452
77.004997,0.169521,0.400926
77.219002,0.171599,0.401270
77.411003,0.172545,0.400773
77.602997,0.174937,0.408145
77.816002,0.175946,0.403829
78.008003,0.176617,0.402335
78.221001,0.179441,0.402027
78.413002,0.183202,0.403385
78.605003,0.192113,0.404911
78.819000,0.213546,0.427375
79.011002,0.217053,0.430899
79.203003,0.211820,0.432445
79.416000,0.207825,0.440146
79.608002,0.239314,0.455874
79.800003,0.251254,0.453171
80.013000,0.260733,0.440512
80.205002,0.216998,0.418951
80.418999,0.168001,0.397724
80.611000,0.160208,0.394884
80.803001,0.160715,0.389861
81.015999,0.156544,0.382030
81.208000,0.156850,0.386425
81.400002,0.161181,0.382650
81.612999,0.163732,0.383086
81.805000,0.168401,0.389221
82.018997,0.169077,0.394951
82.210999,0.168001,0.403931
82.403000,0.169648,0.403266
82.615997,0.169337,0.400133
82.807999,0.174205,0.403711
83.021004,0.177389,0.402935
83.212997,0.175703,0.400128
83.404999,0.172321,0.397276
83.619003,0.167704,0.396844
83.810997,0.168667,0.397211
84.002998,0.168587,0.395936
84.216003,0.168875,0.394923
84.407997,0.169348,0.396565
84.621002,0.169987,0.402427
84.813004,0.168776,0.404941
85.004997,0.169170,0.404957
85.219002,0.168823,0.405635
85.411003,0.169170,0.404957
85.602997,0.168469,0.403811
85.816002,0.167880,0.402491
86.008003,0.168503,0.402366
86.221001,0.168384,0.400043
86.413002,0.168760,0.402804
86.605003,0.169072,0.402740
86.819000,0.169057,0.400605
87.011002,0.169757,0.401752
87.203003,0.173854,0.401492
87.416000,0.178342,0.401796
87.608002,0.178593,0.400065
87.800003,0.179580,0.400214
88.013000,0.180175,0.398208
88.205002,0.180158,0.397259
88.418999,0.179716,0.394377
88.611000,0.179558,0.397150
88.803001,0.180473,0.397206
89.015999,0.179745,0.395850
89.208000,0.181473,0.396188
89.400002,0.181374,0.394714
89.612999,0.181253,0.393884
89.805000,0.180610,0.395160
90.018997,0.174578,0.397515
90.210999,0.167175,0.394530
90.403000,0.169529,0.394172
90.615997,0.169087,0.391098
90.807999,0.169636,0.388137
91.021004,0.169994,0.385452
91.212997,0.169399,0.385355
91.404999,0.169432,0.385108
91.619003,0.170257,0.383509
91.810997,0.171373,0.383831
92.002998,0.172383,0.381606
92.216003,0.173269,0.380690
92.407997,0.173919,0.379946
92.621002,0.173944,0.380880
92.813004,0.174003,0.381581
93.004997,0.174095,0.382050
93.219002,0.173452,0.380088
93.411003,0.173570,0.378515
93.602997,0.173465,0.379219
93.816002,0.172360,0.389589
94.008003,0.172315,0.392793
94.221001,0.172062,0.392383
94.413002,0.172260,0.393067
94.605003,0.172909,0.393882
94.819000,0.173039,0.394679
95.011002,0.173292,0.395089
95.203003,0.173606,0.395027
95.416000,0.174464,0.391068
95.608002,0.174496,0.390836
95.800003,0.175171,0.391035
96.013000,0.174757,0.390063
96.205002,0.174789,0.389832
96.418999,0.174486,0.388723
96.611000,0.177552,0.402064
96.803001,0.179741,0.410473
97.015999,0.179606,0.417740
97.208000,0.178699,0.416483
97.400002,0.175894,0.414195
97.612999,0.168243,0.402551
97.805000,0.156934,0.389049
98.018997,0.146757,0.390658
98.210999,0.142863,0.359114
98.403000,0.124610,0.361346
98.615997,0.087714,0.363699
98.807999,0.052225,0.366627
99.021004,0.035442,0.390833
99.212997,0.046275,0.398889
99.404999,0.047269,0.376947
99.619003,0.053761,0.377459
