0.021000,0.394263,0.548106
0.213000,0.393622,0.549030
0.405000,0.395499,0.552662
0.619000,0.398995,0.548742
0.803000,0.447003,0.529043
1.016000,0.463618,0.516348
1.208000,0.470227,0.503409
1.421000,0.467640,0.480816
1.613000,0.463058,0.455408
1.805000,0.462970,0.426329
2.019000,0.465420,0.394937
2.211000,0.466370,0.372772
2.403000,0.471178,0.362020
2.616000,0.484795,0.363135
2.808000,0.515841,0.373477
3.021000,0.544076,0.370882
3.213000,0.552018,0.390272
3.405000,0.571489,0.412508
3.619000,0.575140,0.412473
3.811000,0.572098,0.416872
4.003000,0.574929,0.424923
4.216000,0.590103,0.433398
4.408000,0.600535,0.437599
4.621000,0.611183,0.434154
4.813000,0.618751,0.420834
5.005000,0.628575,0.400968
5.219000,0.641222,0.383118
5.411000,0.651930,0.379634
5.603000,0.657822,0.377415
5.816000,0.668500,0.368939
6.008000,0.674372,0.381709
6.221000,0.678543,0.385356
6.413000,0.685128,0.416008
6.605000,0.686992,0.443810
6.819000,0.662245,0.466912
7.011000,0.647311,0.467448
7.203000,0.643715,0.463489
7.416000,0.640632,0.463863
7.608000,0.636914,0.460507
7.800000,0.631807,0.462068
8.013000,0.624568,0.456577
8.205000,0.617658,0.454396
8.419000,0.614695,0.459802
8.611000,0.610615,0.458596
8.803000,0.604314,0.448727
9.016000,0.600680,0.453505
9.208000,0.603394,0.462893
9.421000,0.606467,0.461014
9.613000,0.607637,0.463273
9.805000,0.609094,0.459750
10.019000,0.610120,0.458883
10.211000,0.609873,0.458528
10.403000,0.608005,0.455789
10.616000,0.607973,0.455750
10.808000,0.607635,0.461046
11.000000,0.605252,0.461569
11.213000,0.600744,0.466924
11.405000,0.600036,0.470923
11.619000,0.597774,0.475730
11.811000,0.597214,0.473508
12.003000,0.596659,0.465416
12.216000,0.592531,0.460528
12.408000,0.589350,0.458715
12.600000,0.587403,0.460609
12.813000,0.588483,0.463106
13.005000,0.589585,0.461994
13.219000,0.593535,0.457807
13.411000,0.597288,0.457085
13.603000,0.600144,0.454858
13.816000,0.600639,0.457966
14.008000,0.602052,0.455322
14.221000,0.601770,0.453115
14.413000,0.602778,0.451775
14.605000,0.602755,0.453551
14.819000,0.603041,0.453534
15.011000,0.603463,0.452669
15.203000,0.603069,0.452648
15.416000,0.603512,0.452235
15.608000,0.603542,0.451353
15.800000,0.603542,0.451353
16.013000,0.603527,0.451794
16.205000,0.603527,0.451794
16.419001,0.603793,0.451329
16.611000,0.603380,0.450857
16.802999,0.603839,0.450008
17.016001,0.603843,0.450899
17.208000,0.603599,0.452703
17.421000,0.603198,0.456680
17.613001,0.603203,0.460249
17.805000,0.602931,0.458916
18.018999,0.602503,0.458874
18.211000,0.602232,0.458432
18.403000,0.602230,0.456652
18.615999,0.602629,0.457581
18.808001,0.602475,0.459764
19.000000,0.602477,0.461547
19.212999,0.602605,0.461142
19.405001,0.602191,0.460658
19.618999,0.601761,0.459729
19.811001,0.601915,0.457547
20.003000,0.601772,0.457502
20.216000,0.601487,0.457507
20.408001,0.601772,0.457502
20.600000,0.601771,0.456612
20.813000,0.600786,0.456136
21.004999,0.598933,0.457799
21.219000,0.595872,0.456233
21.410999,0.595425,0.456650
21.603001,0.596062,0.457239
21.816000,0.596479,0.457738
22.007999,0.596078,0.457659
22.200001,0.595665,0.458919
22.413000,0.594713,0.458366
22.605000,0.591073,0.455724
22.819000,0.574214,0.452637
23.011000,0.548515,0.454212
23.202999,0.529837,0.459532
23.416000,0.514653,0.460604
23.608000,0.503571,0.462909
23.820999,0.495429,0.459271
24.013000,0.487996,0.454417
24.205000,0.481676,0.453123
24.419001,0.474755,0.453544
24.611000,0.468258,0.469257
24.802999,0.467245,0.473622
25.016001,0.467906,0.450317
25.208000,0.462552,0.423763
25.421000,0.446807,0.427115
25.613001,0.438151,0.433077
25.805000,0.442215,0.433554
26.018999,0.440794,0.440152
26.211000,0.438978,0.418053
26.403000,0.440604,0.417966
26.615999,0.444803,0.427841
26.808001,0.449106,0.422560
27.000000,0.446979,0.422893
27.212999,0.448836,0.437864
27.405001,0.449485,0.438355
27.618999,0.445885,0.431722
27.811001,0.447439,0.434196
28.003000,0.446627,0.430166
28.216000,0.436961,0.425301
28.408001,0.431637,0.425431
28.600000,0.430705,0.429795
28.813000,0.425331,0.433831
29.004999,0.419470,0.432556
29.219000,0.412919,0.430879
29.410999,0.388244,0.437862
29.603001,0.359250,0.434981
29.816000,0.348997,0.429306
30.007999,0.345509,0.432505
30.200001,0.337450,0.437249
30.413000,0.326225,0.439755
30.605000,0.323721,0.439442
30.819000,0.314501,0.440688
31.011000,0.307031,0.440703
31.202999,0.302857,0.435026
31.416000,0.298509,0.428268
31.608000,0.292316,0.402972
31.820999,0.284347,0.396124
32.013000,0.278278,0.395436
32.205002,0.274450,0.402427
32.418999,0.270824,0.412969
32.611000,0.260501,0.405020
32.803001,0.247287,0.396307
33.015999,0.233538,0.393134
33.208000,0.224196,0.396303
33.400002,0.219603,0.400951
33.612999,0.216939,0.409809
33.805000,0.217625,0.405837
34.019001,0.218129,0.400318
34.210999,0.217413,0.397655
34.403000,0.219229,0.397222
34.616001,0.224435,0.400749
34.807999,0.230056,0.401822
35.000000,0.235389,0.399800
35.213001,0.260322,0.402735
35.404999,0.296987,0.396457
35.618999,0.325582,0.386989
35.811001,0.343648,0.392248
36.002998,0.360850,0.397059
36.216000,0.375138,0.407702
36.408001,0.382617,0.407979
36.620998,0.390836,0.404836
36.813000,0.395790,0.400963
37.005001,0.401370,0.397902
37.219002,0.409146,0.397922
37.410999,0.415940,0.399506
37.603001,0.422820,0.400758
37.816002,0.429565,0.402217
38.007999,0.434224,0.405118
38.200001,0.438695,0.412226
38.412998,0.444538,0.419777
38.605000,0.447576,0.425323
38.819000,0.445753,0.426844
39.011002,0.443507,0.428838
39.202999,0.438807,0.421100
39.416000,0.436097,0.430116
39.608002,0.432387,0.454301
39.820999,0.429466,0.473446
40.013000,0.429479,0.476425
40.205002,0.430922,0.478333
40.418999,0.430421,0.472996
40.611000,0.430455,0.471007
40.803001,0.430709,0.471343
41.015999,0.431380,0.472832
41.208000,0.432511,0.472640
41.400002,0.432238,0.472073
41.612999,0.432516,0.469881
41.805000,0.432975,0.468215
42.019001,0.433010,0.466248
42.210999,0.433017,0.463490
42.403000,0.433031,0.461277
42.616001,0.433012,0.461570
