0.021000,0.279091,0.137811
0.213000,0.278849,0.137832
0.405000,0.279513,0.137857
0.611000,0.319168,0.202904
0.803000,0.340687,0.281851
1.016000,0.369634,0.364438
1.208000,0.389314,0.397998
1.421000,0.402744,0.433514
1.613000,0.404946,0.451841
1.805000,0.403020,0.456121
2.019000,0.403685,0.452516
2.211000,0.397521,0.456659
2.403000,0.389616,0.463021
2.616000,0.372158,0.475717
2.808000,0.356826,0.477387
3.021000,0.338775,0.482147
3.213000,0.315421,0.493843
3.405000,0.292437,0.504641
3.619000,0.267156,0.508962
3.811000,0.249917,0.512993
4.003000,0.228354,0.496235
4.216000,0.208347,0.468397
4.408000,0.195775,0.466727
4.621000,0.184665,0.481391
4.813000,0.182034,0.489555
5.005000,0.182320,0.488322
5.219000,0.176102,0.501928
5.411000,0.172138,0.510677
5.603000,0.169503,0.513740
5.816000,0.164863,0.513321
6.008000,0.166550,0.514788
6.221000,0.170209,0.510606
6.413000,0.175494,0.500277
6.605000,0.185918,0.488826
6.819000,0.203045,0.484430
7.011000,0.217530,0.478208
7.203000,0.264901,0.401184
7.416000,0.293591,0.323829
7.608000,0.290115,0.315175
7.800000,0.277379,0.314490
8.013000,0.266772,0.311455
8.205000,0.259397,0.303510
8.419000,0.252676,0.300200
8.611000,0.249692,0.297426
8.803000,0.248493,0.297431
9.016000,0.249943,0.300295
9.208000,0.252172,0.305933
9.421000,0.244673,0.348623
9.613000,0.231295,0.379883
9.805000,0.223625,0.399747
10.019000,0.219183,0.418944
10.211000,0.217650,0.426326
10.403000,0.216752,0.426778
10.616000,0.216108,0.423900
10.808000,0.215763,0.423985
11.000000,0.214138,0.422843
11.213000,0.210588,0.423571
11.405000,0.208637,0.423406
11.619000,0.210197,0.422941
11.811000,0.210798,0.426019
12.003000,0.210528,0.425767
12.216000,0.209662,0.427192
12.408000,0.209362,0.428029
12.600000,0.209668,0.430006
12.813000,0.209360,0.431823
13.005000,0.209058,0.432657
13.219000,0.209127,0.432284
13.411000,0.211012,0.432551
13.603000,0.211966,0.434774
13.816000,0.211344,0.435590
14.008000,0.211971,0.436623
14.221000,0.211967,0.439456
14.413000,0.213248,0.444440
14.605000,0.213583,0.446219
14.819000,0.213305,0.444104
15.011000,0.213604,0.442389
15.203000,0.213614,0.441405
15.416000,0.213286,0.442359
15.608000,0.213594,0.443374
15.800000,0.213584,0.444359
16.013000,0.213902,0.444390
16.205000,0.214229,0.443436
16.419001,0.213604,0.442389
16.611000,0.213902,0.444390
16.802999,0.213931,0.443295
17.016001,0.214865,0.441634
17.208000,0.247173,0.441908
17.421000,0.278030,0.423540
17.613001,0.282412,0.421056
17.805000,0.321897,0.422778
18.018999,0.361737,0.427272
18.211000,0.389029,0.432633
18.403000,0.407403,0.429111
18.615999,0.423676,0.413438
18.808001,0.436753,0.413837
19.000000,0.444609,0.423777
19.212999,0.449345,0.440002
19.405001,0.449085,0.442985
19.618999,0.449614,0.434390
19.811001,0.447685,0.429438
20.003000,0.446591,0.428236
20.216000,0.445459,0.434242
20.408001,0.441430,0.442725
20.600000,0.436431,0.472972
20.813000,0.438164,0.475422
21.004999,0.439310,0.466070
21.219000,0.445125,0.454830
21.410999,0.451436,0.453840
21.603001,0.464633,0.457088
21.816000,0.479470,0.450748
22.007999,0.481236,0.450070
22.200001,0.477368,0.450384
22.413000,0.474101,0.443661
22.605000,0.476213,0.436811
22.819000,0.492326,0.429909
23.011000,0.530501,0.414634
23.202999,0.560554,0.414759
23.416000,0.576044,0.437131
23.608000,0.577413,0.434106
23.820999,0.576574,0.430502
24.013000,0.578143,0.426501
24.205000,0.576551,0.427791
24.419001,0.575074,0.430292
24.611000,0.573657,0.431853
24.802999,0.574766,0.430040
25.016001,0.585934,0.419415
25.208000,0.602513,0.411300
25.421000,0.623402,0.414279
25.613001,0.647574,0.406149
25.805000,0.663403,0.400932
26.018999,0.682283,0.388804
26.211000,0.699248,0.396601
26.403000,0.719955,0.407780
26.615999,0.742519,0.417355
26.808001,0.768642,0.433376
27.000000,0.784957,0.441438
27.212999,0.792171,0.449448
27.405001,0.794633,0.451425
27.618999,0.799320,0.458477
27.811001,0.810518,0.460633
28.003000,0.826797,0.453817
28.216000,0.845948,0.446607
28.408001,0.858095,0.436965
28.600000,0.859147,0.431951
28.813000,0.849250,0.413180
29.004999,0.830830,0.409904
29.219000,0.800539,0.414492
29.410999,0.748151,0.421445
29.603001,0.710185,0.429609
29.816000,0.683331,0.430016
