0.021000,0.811973,0.607087
0.021000,0.811973,0.607087
0.043000,0.811959,0.606135
0.085000,0.811992,0.605945
0.107000,0.811992,0.605945
0.033000,0.811978,0.604992
0.055000,0.811978,0.604992
0.055000,0.811964,0.604039
0.076000,0.811996,0.603848
0.076000,0.811996,0.603848
0.097000,0.811982,0.602894
0.097000,0.811982,0.602894
0.119000,0.811982,0.602894
0.140000,0.811968,0.601940
0.140000,0.811650,0.601981
0.161000,0.811637,0.601026
0.161000,0.811637,0.601026
0.183000,0.811243,0.600018
0.183000,0.811243,0.600018
0.204000,0.810913,0.599102
0.204000,0.810913,0.599102
0.225000,0.810583,0.598184
0.225000,0.810613,0.597997
0.247000,0.810221,0.596990
0.247000,0.810208,0.596031
0.268000,0.809907,0.594927
0.268000,0.809577,0.594007
0.289000,0.809564,0.593046
0.289000,0.809174,0.592038
0.311000,0.809174,0.592038
0.332000,0.808873,0.590933
0.332000,0.808860,0.589971
0.353000,0.808558,0.588865
0.353000,0.808545,0.587902
0.375000,0.808156,0.586896
0.375000,0.808183,0.586716
0.375000,0.808170,0.585751
0.396000,0.808170,0.585751
0.417000,0.807867,0.584646
0.417000,0.807854,0.583680
0.439000,0.807841,0.582714
0.439000,0.807525,0.582753
0.460000,0.807454,0.581711
0.460000,0.807126,0.580782
0.481000,0.807150,0.580604
0.481000,0.807150,0.580604
0.503000,0.806834,0.580643
0.524000,0.806845,0.579498
0.524000,0.806845,0.579498
0.524000,0.806856,0.578353
0.545000,0.806856,0.578353
0.545000,0.806551,0.577248
0.567000,0.806538,0.576279
0.567000,0.806538,0.576279
0.588000,0.806490,0.575064
0.609000,0.806477,0.574095
0.609000,0.806486,0.572949
0.631000,0.806460,0.571008
0.631000,0.806467,0.569861
0.652000,0.806454,0.568889
0.652000,0.806474,0.568713
0.673000,0.806796,0.567523
0.673000,0.806783,0.566551
0.695000,0.807117,0.566331
0.695000,0.807509,0.566169
0.716000,0.807843,0.565944
0.737000,0.808473,0.565855
0.737000,0.808806,0.565627
0.737000,0.809495,0.565592
0.759000,0.809795,0.564575
0.759000,0.810109,0.564529
0.780000,0.810734,0.565597
0.801000,0.811109,0.565609
0.823000,0.811409,0.564593
0.823000,0.812055,0.564308
0.844000,0.812354,0.563292
0.844000,0.812336,0.563487
0.844000,0.812650,0.563441
0.844000,0.812646,0.564606
0.865000,0.812333,0.564651
0.865000,0.812328,0.565814
0.887000,0.811996,0.566052
0.908000,0.811991,0.567214
0.908000,0.811657,0.567449
0.929000,0.811651,0.568610
0.929000,0.811336,0.568651
0.951000,0.811329,0.569812
0.972000,0.811015,0.569852
0.972000,0.811015,0.569852
0.993000,0.811007,0.571011
0.993000,0.811007,0.571011
1.015000,0.811007,0.571011
1.015000,0.811322,0.570971
1.015000,0.811657,0.570739
1.036000,0.811971,0.570698
1.036000,0.812349,0.570721
1.057000,0.812663,0.570680
1.057000,0.812977,0.570638
1.079000,0.813291,0.570597
1.100000,0.813619,0.571522
1.100000,0.813998,0.571543
1.121000,0.814646,0.571258
1.121000,0.814960,0.571214
1.143000,0.815354,0.572200
1.143000,0.816002,0.571906
1.164000,0.816316,0.571861
1.164000,0.816629,0.571816
1.185000,0.817324,0.571787
1.207000,0.817642,0.570567
1.207000,0.818269,0.570474
1.207000,0.818964,0.570442
1.228000,0.819281,0.569216
1.228000,0.819906,0.569121
1.249000,0.820605,0.567902
1.249000,0.821230,0.567805
1.271000,0.821929,0.566579
1.292000,0.822536,0.565518
1.292000,0.823161,0.564230
1.313000,0.823842,0.563221
1.313000,0.824464,0.563122
1.335000,0.825162,0.561879
1.335000,0.825767,0.560816
1.335000,0.826465,0.560765
1.356000,0.827069,0.559703
1.377000,0.827768,0.559651
1.377000,0.828388,0.559549
1.399000,0.828992,0.559693
1.399000,0.829675,0.558682
1.420000,0.829984,0.558632
