21.278999,0.630834,0.651828
21.278999,0.631141,0.652709
21.301001,0.632436,0.654927
0.000000,0.632690,0.654603
0.021000,0.632745,0.654933
0.021000,0.632745,0.654933
0.043000,0.633054,0.654940
0.043000,0.633108,0.656147
0.055000,0.633164,0.656475
0.055000,0.633473,0.656480
0.076000,0.633473,0.656480
0.076000,0.633473,0.656480
0.097000,0.633589,0.656321
0.097000,0.633898,0.656326
0.119000,0.633900,0.655448
0.119000,0.633900,0.655448
0.140000,0.633900,0.655448
0.161000,0.634209,0.655452
0.161000,0.634209,0.655452
0.183000,0.634210,0.654572
0.183000,0.634270,0.654089
0.204000,0.634579,0.654092
0.204000,0.634835,0.652890
0.225000,0.634950,0.651852
0.225000,0.634895,0.651527
0.225000,0.634896,0.650645
0.247000,0.635266,0.649285
0.268000,0.635214,0.648075
0.268000,0.635215,0.647190
0.268000,0.635585,0.645830
0.289000,0.635585,0.645830
0.311000,0.635894,0.644943
0.311000,0.635893,0.645831
0.332000,0.635841,0.645507
0.353000,0.636211,0.644147
0.353000,0.636211,0.644147
0.375000,0.636160,0.643823
0.375000,0.636110,0.642609
0.375000,0.636110,0.642609
0.396000,0.636481,0.641251
0.396000,0.636482,0.640360
0.417000,0.636791,0.639469
0.417000,0.636853,0.638109
0.439000,0.636805,0.636891
0.460000,0.637065,0.635672
0.460000,0.637129,0.634313
0.481000,0.637082,0.633091
0.481000,0.637342,0.631870
0.503000,0.637362,0.630185
0.503000,0.637623,0.629862
0.524000,0.637578,0.628636
0.524000,0.637645,0.627278
0.545000,0.637602,0.625149
0.545000,0.637560,0.623016
0.567000,0.637892,0.621333
0.567000,0.637810,0.618867
0.588000,0.638186,0.616605
0.588000,0.638412,0.615044
0.609000,0.638445,0.611541
0.609000,0.638785,0.608950
0.631000,0.639016,0.606469
0.652000,0.639359,0.603877
0.652000,0.639399,0.600366
0.673000,0.639745,0.596855
0.673000,0.639984,0.592520
0.695000,0.640332,0.589001
0.695000,0.640575,0.586496
0.716000,0.640926,0.582974
0.716000,0.641307,0.580705
0.737000,0.641633,0.576856
0.737000,0.641883,0.573412
0.759000,0.641938,0.570821
0.759000,0.642191,0.568302
0.780000,0.642145,0.566716
0.780000,0.642530,0.565386
0.801000,0.642486,0.564733
0.801000,0.642767,0.563474
0.823000,0.642746,0.562213
0.844000,0.642725,0.560951
0.844000,0.642811,0.559626
0.865000,0.642772,0.558038
0.865000,0.642754,0.556775
0.865000,0.642717,0.555185
0.887000,0.642700,0.553920
0.887000,0.642666,0.552328
0.908000,0.642651,0.551062
0.929000,0.642636,0.549796
0.929000,0.642607,0.547262
0.951000,0.642594,0.545994
0.951000,0.642583,0.543786
0.972000,0.642570,0.542517
