0.000000,0.550661,0.577490
0.000000,0.550849,0.577437
0.021000,0.550849,0.577437
0.021000,0.550849,0.577437
0.043000,0.550849,0.577437
0.064000,0.550849,0.577437
0.033000,0.550867,0.578015
0.055000,0.550867,0.578015
0.055000,0.551109,0.577494
0.076000,0.551109,0.577494
0.076000,0.551109,0.577494
0.097000,0.550849,0.577437
0.097000,0.550849,0.577437
0.119000,0.550849,0.577437
0.140000,0.550849,0.577437
0.140000,0.550868,0.576640
0.140000,0.550868,0.576640
0.161000,0.550849,0.577437
0.161000,0.550849,0.577437
0.183000,0.550868,0.576640
0.183000,0.550868,0.576640
0.204000,0.550868,0.576640
0.225000,0.550868,0.576640
0.225000,0.550868,0.576640
0.247000,0.550851,0.576062
0.247000,0.550851,0.576062
0.268000,0.550851,0.576062
0.268000,0.550851,0.576062
0.289000,0.550851,0.576062
0.289000,0.550851,0.576062
0.289000,0.550851,0.576062
0.311000,0.550851,0.576062
0.332000,0.550834,0.575484
0.332000,0.550834,0.575484
0.353000,0.550834,0.575484
0.353000,0.550834,0.575484
0.375000,0.550834,0.575484
0.375000,0.550834,0.575484
0.396000,0.550834,0.575484
0.417000,0.550834,0.575484
0.417000,0.550834,0.575484
0.439000,0.550834,0.575484
0.439000,0.551094,0.575541
0.460000,0.551094,0.575541
0.460000,0.551092,0.576917
0.460000,0.551092,0.576917
0.481000,0.551092,0.576917
0.481000,0.551280,0.576865
0.503000,0.551280,0.576865
0.524000,0.551280,0.576865
0.524000,0.551280,0.576865
0.545000,0.551280,0.576865
0.545000,0.551280,0.576865
0.567000,0.551280,0.576865
0.567000,0.551092,0.576917
0.588000,0.551092,0.576917
0.609000,0.551092,0.576917
0.609000,0.551092,0.576917
0.631000,0.551092,0.576917
0.631000,0.551092,0.576917
0.631000,0.551092,0.576917
0.652000,0.550832,0.576860
0.652000,0.550832,0.576860
0.673000,0.550832,0.576860
0.673000,0.550832,0.576860
0.695000,0.550849,0.577437
0.716000,0.550849,0.577437
0.716000,0.550849,0.577437
0.737000,0.550849,0.577437
0.737000,0.550849,0.577437
0.759000,0.550849,0.577437
0.759000,0.550849,0.577437
0.780000,0.550849,0.577437
0.780000,0.550849,0.577437
0.801000,0.551109,0.577494
0.801000,0.551109,0.577494
0.823000,0.551127,0.578072
0.823000,0.551127,0.578072
0.844000,0.551127,0.578072
0.844000,0.551127,0.578072
0.865000,0.551127,0.578072
0.865000,0.551127,0.578072
0.887000,0.551145,0.578648
0.908000,0.551145,0.578648
0.908000,0.551145,0.578648
0.929000,0.551145,0.578648
0.929000,0.551145,0.578648
0.951000,0.551163,0.579225
0.951000,0.551351,0.579169
0.951000,0.551612,0.579225
0.972000,0.551612,0.579225
0.993000,0.551612,0.579225
0.993000,0.551612,0.579225
1.015000,0.551612,0.579225
1.015000,0.551891,0.578481
1.036000,0.551891,0.578481
1.036000,0.551891,0.578481
1.057000,0.551630,0.578426
1.057000,0.551630,0.578426
1.079000,0.551630,0.578426
1.100000,0.551612,0.577851
1.100000,0.551612,0.577851
1.100000,0.551369,0.576997
1.121000,0.551387,0.577573
1.121000,0.551217,0.576830
1.143000,0.551217,0.576830
1.143000,0.550975,0.577353
1.164000,0.550975,0.577353
1.185000,0.550526,0.577356
1.185000,0.550526,0.577356
1.207000,0.550526,0.577356
1.207000,0.550096,0.577938
1.228000,0.550096,0.577938
