33.653000,0.108952,0.513247
33.653000,0.108960,0.513675
33.653000,0.108266,0.514604
0.000000,0.108553,0.514581
0.021000,0.108553,0.514581
0.021000,0.108553,0.514581
0.043000,0.108553,0.514581
0.033000,0.108562,0.515010
0.055000,0.108849,0.514986
0.055000,0.108849,0.514986
0.076000,0.108849,0.514986
0.097000,0.108986,0.514958
0.097000,0.108986,0.514958
0.119000,0.109273,0.514934
0.119000,0.109273,0.514934
0.140000,0.109282,0.515360
0.140000,0.109282,0.515360
0.161000,0.109570,0.515336
0.161000,0.109570,0.515336
0.183000,0.109570,0.515336
0.183000,0.109706,0.515307
0.204000,0.109706,0.515307
0.204000,0.109706,0.515307
0.225000,0.109706,0.515307
0.225000,0.109706,0.515307
0.247000,0.109697,0.514881
0.247000,0.109561,0.514909
0.268000,0.109561,0.514909
0.289000,0.109561,0.514909
0.289000,0.109561,0.514909
0.311000,0.109561,0.514909
0.311000,0.109561,0.514909
0.311000,0.109561,0.514909
0.332000,0.109697,0.514881
0.332000,0.109985,0.514857
0.353000,0.109994,0.515282
0.375000,0.110290,0.516162
0.375000,0.110280,0.515737
0.396000,0.110704,0.515685
0.396000,0.110984,0.514756
0.417000,0.111407,0.514704
0.417000,0.111704,0.515586
0.439000,0.112126,0.515534
0.439000,0.112415,0.515510
0.460000,0.113126,0.515433
0.481000,0.113548,0.515381
0.481000,0.114127,0.515333
0.481000,0.114830,0.514845
0.503000,0.115259,0.515705
0.503000,0.115970,0.515631
0.524000,0.116688,0.516469
0.524000,0.117697,0.517287
0.545000,0.118407,0.517215
0.567000,0.119417,0.518036
0.567000,0.120128,0.517963
0.588000,0.121138,0.518788
0.588000,0.122266,0.518665
0.609000,0.122983,0.519513
0.609000,0.123993,0.520341
0.631000,0.124997,0.520250
0.631000,0.126008,0.521082
0.652000,0.127013,0.520991
0.652000,0.128143,0.521794
0.673000,0.129165,0.523000
0.673000,0.130170,0.522908
0.695000,0.131182,0.523744
0.695000,0.132194,0.524583
0.716000,0.133212,0.524849
0.716000,0.134338,0.525652
0.737000,0.134940,0.526546
0.759000,0.135953,0.527388
0.759000,0.136679,0.528596
0.780000,0.137387,0.528521
0.780000,0.138400,0.529362
0.801000,0.139108,0.529287
0.801000,0.139725,0.530525
0.801000,0.140139,0.531405
0.823000,0.140846,0.531327
0.823000,0.141452,0.532229
0.844000,0.141859,0.532170
0.865000,0.142453,0.532745
0.865000,0.142859,0.532687
0.887000,0.143160,0.532669
0.887000,0.143461,0.532652
0.908000,0.143866,0.532594
0.908000,0.144167,0.532576
0.929000,0.144482,0.532882
0.951000,0.144874,0.532500
0.951000,0.145188,0.532804
0.972000,0.145477,0.532464
0.972000,0.145477,0.532464
0.972000,0.145881,0.532406
0.993000,0.145881,0.532406
0.993000,0.146170,0.532069
1.015000,0.146170,0.532069
1.036000,0.146472,0.532052
1.036000,0.146460,0.531734
1.057000,0.146566,0.532639
1.057000,0.146868,0.532623
1.079000,0.146868,0.532623
1.079000,0.147171,0.532607
1.100000,0.147478,0.533537
1.100000,0.147881,0.533481
1.121000,0.148171,0.533152
1.121000,0.148474,0.533137
1.143000,0.148876,0.533082
1.143000,0.149179,0.533067
1.164000,0.149896,0.533303
1.164000,0.150503,0.533271
1.185000,0.151213,0.534147
1.185000,0.151917,0.534073
1.207000,0.152524,0.534041
1.207000,0.153228,0.533967
1.228000,0.153931,0.533893
1.249000,0.154540,0.533859
1.249000,0.155554,0.534721
1.271000,0.156256,0.534646
1.271000,0.157263,0.534554
1.292000,0.158180,0.534502
1.292000,0.158882,0.534426
1.292000,0.159889,0.534332
1.313000,0.160896,0.534238
1.335000,0.161908,0.535101
1.335000,0.163222,0.534988
1.356000,0.164228,0.534892
1.356000,0.165228,0.533835
1.377000,0.166446,0.533500
1.377000,0.167453,0.533404
1.399000,0.168761,0.532323
1.399000,0.169755,0.531978
1.420000,0.171069,0.531863
1.441000,0.172383,0.531747
1.441000,0.174065,0.530370
1.463000,0.175304,0.530291
1.463000,0.176691,0.530139
1.463000,0.178297,0.528808
1.484000,0.179610,0.528693
1.484000,0.181233,0.528556
1.505000,0.182847,0.528210
1.527000,0.184471,0.528076
1.527000,0.186401,0.526940
1.548000,0.188015,0.526609
1.548000,0.189953,0.526453
1.569000,0.191949,0.526264
1.569000,0.193876,0.525929
1.591000,0.195806,0.524789
1.591000,0.198048,0.524447
1.612000,0.199976,0.524136
1.612000,0.202220,0.523815
1.633000,0.204472,0.523648
1.633000,0.206400,0.523363
1.655000,0.208644,0.523070
1.655000,0.211212,0.522891
1.676000,0.213455,0.522614
1.676000,0.216014,0.522332
1.697000,0.218578,0.523056
1.719000,0.221107,0.522825
1.719000,0.223666,0.522582
1.740000,0.226549,0.522410
1.740000,0.229407,0.523190
1.761000,0.232293,0.524017
1.761000,0.235154,0.524820
1.783000,0.238037,0.525649
1.783000,0.240913,0.527498
1.804000,0.243777,0.528327
1.804000,0.246661,0.531176
1.825000,0.249541,0.533021
1.825000,0.252428,0.535858
1.847000,0.255303,0.538704
1.847000,0.258190,0.541531
1.868000,0.261089,0.544391
1.868000,0.263985,0.548189
1.889000,0.266899,0.552021
1.911000,0.269819,0.555838
1.911000,0.272703,0.559655
1.932000,0.275319,0.564456
1.932000,0.278239,0.569298
1.932000,0.280898,0.574132
1.953000,0.283854,0.578842
1.953000,0.286507,0.584527
1.975000,0.289518,0.589252
1.996000,0.292177,0.593894
1.996000,0.294525,0.597806
2.017000,0.296802,0.601762
2.017000,0.298731,0.603838
2.039000,0.300355,0.606922
2.039000,0.301679,0.608934
2.060000,0.303019,0.611902
2.060000,0.304346,0.613913
2.081000,0.305034,0.616008
2.103000,0.305935,0.617174
2.103000,0.306514,0.618386
2.103000,0.306842,0.617681
2.124000,0.307138,0.618765
2.124000,0.307370,0.618128
2.145000,0.307972,0.618231
2.145000,0.308206,0.617602
2.167000,0.308548,0.617856
2.188000,0.309101,0.617200
2.188000,0.309373,0.616400
2.209000,0.309655,0.616550
2.209000,0.310209,0.615907
2.231000,0.310872,0.616145
2.231000,0.311745,0.615487
2.252000,0.312719,0.614760
2.252000,0.313665,0.613735
2.273000,0.314676,0.612817
2.273000,0.315938,0.611764
2.295000,0.316913,0.611045
2.295000,0.317880,0.609382
2.316000,0.319138,0.608334
2.316000,0.320158,0.608360
2.337000,0.321485,0.607411
2.337000,0.322821,0.607405
