0.000000,0.737556,0.553560
0.000000,0.737573,0.553601
0.021000,0.737224,0.554512
0.043000,0.737224,0.554512
0.085000,0.736922,0.554516
0.055000,0.736603,0.554477
0.055000,0.736603,0.554477
0.076000,0.736603,0.554477
0.076000,0.736284,0.554439
0.097000,0.736301,0.554484
0.097000,0.735981,0.554446
0.119000,0.735981,0.554446
0.119000,0.735662,0.554408
0.119000,0.735343,0.554371
0.140000,0.735041,0.554381
0.161000,0.735041,0.554381
0.161000,0.734722,0.554345
0.183000,0.734403,0.554307
0.183000,0.734100,0.554322
0.204000,0.733781,0.554285
0.204000,0.733462,0.554249
0.225000,0.733143,0.554213
0.247000,0.733143,0.554213
0.247000,0.732841,0.554231
0.268000,0.732522,0.554196
0.268000,0.732203,0.554160
0.268000,0.731866,0.554176
0.289000,0.731547,0.554140
0.289000,0.731244,0.554164
0.311000,0.730925,0.554129
0.311000,0.730606,0.554093
0.332000,0.730287,0.554058
0.353000,0.729985,0.554087
0.353000,0.729666,0.554052
0.375000,0.729347,0.554017
0.375000,0.729028,0.553982
0.396000,0.728710,0.553947
0.396000,0.728418,0.552991
0.417000,0.728418,0.552991
0.439000,0.728100,0.552957
0.439000,0.728100,0.552957
0.439000,0.727781,0.552923
0.460000,0.727797,0.552994
0.460000,0.727479,0.552961
0.481000,0.727479,0.552961
0.481000,0.727489,0.551971
0.503000,0.727489,0.551971
0.503000,0.727489,0.551971
0.524000,0.727505,0.552042
0.545000,0.727824,0.552075
0.545000,0.727824,0.552075
0.567000,0.728143,0.552107
0.567000,0.728143,0.552107
0.588000,0.728471,0.551148
0.588000,0.728790,0.551180
0.588000,0.729109,0.551211
0.609000,0.729444,0.551308
0.631000,0.729763,0.551339
0.631000,0.730081,0.551369
0.652000,0.730421,0.551350
0.652000,0.730739,0.551380
0.673000,0.731068,0.550419
0.673000,0.731371,0.550389
0.695000,0.731689,0.550420
0.695000,0.732008,0.550451
0.716000,0.732327,0.550481
0.737000,0.732620,0.551447
0.737000,0.732939,0.551479
0.759000,0.733258,0.551510
0.759000,0.733577,0.551541
0.759000,0.733896,0.551572
0.780000,0.734205,0.552595
0.780000,0.734524,0.552626
0.801000,0.734843,0.552657
0.823000,0.735153,0.553679
0.823000,0.735774,0.553695
0.844000,0.736084,0.554718
0.844000,0.736722,0.554781
0.865000,0.737042,0.554812
0.865000,0.737681,0.554875
0.887000,0.737973,0.555858
0.887000,0.738612,0.555922
0.908000,0.739251,0.555985
0.929000,0.739880,0.557040
0.929000,0.740200,0.557071
0.929000,0.740821,0.558038
0.951000,0.741460,0.558102
0.951000,0.742089,0.559155
0.972000,0.742408,0.559187
0.972000,0.743030,0.560299
0.993000,0.743640,0.561331
1.015000,0.744280,0.561395
1.015000,0.744590,0.562417
1.036000,0.745220,0.563470
1.036000,0.745860,0.563534
1.057000,0.746491,0.564586
1.057000,0.747100,0.565626
1.079000,0.747731,0.566678
1.079000,0.748371,0.566742
1.100000,0.749002,0.567792
1.100000,0.749633,0.568842
1.121000,0.750274,0.568904
1.121000,0.751203,0.569984
1.143000,0.751844,0.570046
1.143000,0.752475,0.571095
1.164000,0.753427,0.572172
1.164000,0.754389,0.572262
1.185000,0.755020,0.573307
1.207000,0.755982,0.573394
1.207000,0.756917,0.574559
1.228000,0.757559,0.574617
1.228000,0.758512,0.575689
1.249000,0.759450,0.575802
1.249000,0.760412,0.575888
1.249000,0.761375,0.575974
