0.021000,0.121117,0.166528
0.043000,0.121194,0.167163
0.043000,0.120963,0.167012
0.064000,0.120963,0.167012
0.085000,0.120963,0.167012
0.055000,0.120963,0.167012
0.055000,0.120677,0.167782
0.076000,0.121040,0.167648
0.097000,0.120677,0.167782
0.097000,0.120677,0.167782
0.119000,0.120677,0.167782
0.119000,0.120677,0.167782
0.140000,0.120916,0.168650
0.140000,0.120916,0.168650
0.161000,0.120916,0.168650
0.161000,0.120916,0.168650
0.161000,0.120916,0.168650
0.183000,0.120916,0.168650
0.204000,0.120916,0.168650
0.204000,0.121279,0.168517
0.225000,0.121279,0.168517
0.225000,0.121279,0.168517
0.247000,0.121279,0.168517
0.247000,0.121354,0.169156
0.268000,0.121354,0.169156
0.289000,0.121354,0.169156
0.289000,0.121354,0.169156
0.311000,0.121878,0.169255
0.311000,0.121878,0.169255
0.332000,0.121878,0.169255
0.332000,0.121878,0.169255
0.332000,0.121952,0.169896
0.353000,0.121822,0.170182
0.353000,0.121983,0.170413
0.375000,0.122418,0.170925
0.396000,0.122288,0.171210
0.396000,0.122288,0.171210
0.417000,0.122362,0.171856
0.417000,0.122522,0.172087
0.439000,0.122393,0.172373
0.439000,0.122467,0.173020
0.460000,0.122467,0.173020
0.481000,0.122339,0.173307
0.481000,0.122412,0.173956
0.481000,0.122571,0.174186
0.503000,0.122571,0.174186
0.503000,0.122571,0.174186
0.524000,0.122517,0.175125
0.524000,0.122517,0.175125
0.545000,0.122876,0.174993
0.545000,0.122622,0.176296
0.567000,0.122981,0.176164
0.588000,0.122981,0.176164
0.588000,0.123053,0.176818
0.609000,0.123053,0.176818
0.609000,0.123157,0.177993
0.631000,0.123157,0.177993
0.631000,0.123157,0.177993
0.652000,0.123104,0.178941
0.652000,0.123104,0.178941
0.673000,0.123332,0.179829
0.673000,0.123280,0.180781
0.695000,0.122995,0.181575
0.695000,0.123101,0.182759
0.716000,0.123525,0.183294
0.716000,0.123276,0.184613
0.737000,0.123698,0.185151
0.737000,0.123803,0.186343
0.759000,0.123871,0.187015
0.780000,0.123975,0.188210
0.780000,0.123926,0.189182
0.801000,0.124147,0.190084
0.801000,0.124098,0.191060
0.801000,0.124269,0.192945
0.823000,0.124335,0.193629
0.823000,0.124440,0.194836
0.844000,0.124393,0.195823
0.865000,0.124498,0.197033
0.865000,0.124518,0.198718
0.887000,0.124623,0.199934
0.887000,0.124688,0.200630
0.908000,0.124643,0.201630
0.908000,0.124749,0.202851
0.929000,0.124533,0.204383
0.929000,0.124639,0.205609
0.951000,0.124702,0.206314
0.972000,0.124660,0.207326
0.972000,0.124870,0.208250
0.972000,0.124829,0.209267
0.993000,0.124549,0.210107
0.993000,0.124656,0.211342
1.015000,0.124718,0.212056
1.015000,0.124678,0.213081
1.036000,0.124886,0.214010
1.057000,0.124846,0.215039
1.057000,0.124568,0.215887
1.079000,0.124628,0.216608
1.079000,0.124795,0.218577
1.100000,0.124697,0.218890
1.100000,0.124420,0.219744
1.121000,0.124529,0.220994
1.121000,0.124647,0.222451
1.143000,0.124705,0.223182
1.143000,0.124479,0.224565
1.164000,0.124594,0.226032
1.164000,0.124652,0.226768
1.185000,0.124909,0.228449
1.185000,0.124873,0.229507
1.207000,0.124596,0.230373
1.207000,0.124796,0.231319
1.228000,0.124851,0.232063
1.249000,0.124906,0.232807
1.249000,0.124684,0.234423
1.271000,0.124880,0.235374
1.271000,0.124934,0.236123
1.292000,0.124745,0.236673
1.292000,0.124798,0.237424
1.292000,0.124851,0.238177
1.313000,0.124715,0.239250
1.335000,0.124766,0.240005
1.335000,0.124489,0.240879
1.356000,0.124540,0.241636
1.356000,0.124349,0.242186
1.377000,0.124071,0.243061
1.377000,0.124207,0.243495
1.399000,0.123788,0.244172
1.399000,0.123546,0.243960
1.420000,0.123304,0.243747
1.441000,0.122970,0.244094
1.441000,0.122728,0.243879
1.463000,0.122344,0.243464
1.463000,0.121824,0.244120
1.463000,0.121478,0.242613
1.484000,0.121143,0.242951
1.484000,0.120574,0.242844
1.505000,0.120383,0.243379
1.527000,0.120046,0.243712
1.527000,0.119527,0.244356
1.548000,0.119381,0.245646
1.548000,0.118718,0.246085
1.569000,0.118054,0.246522
1.569000,0.117065,0.247066
1.591000,0.116547,0.247698
1.591000,0.115605,0.248996
1.612000,0.114664,0.250291
1.612000,0.113962,0.251830
1.633000,0.113364,0.252806
1.633000,0.112261,0.254814
1.655000,0.111667,0.255793
1.655000,0.110969,0.257344
1.676000,0.109953,0.259007
1.676000,0.109408,0.260756
1.697000,0.108634,0.262687
1.697000,0.107820,0.265319
1.719000,0.107203,0.267450
1.740000,0.106510,0.269026
1.740000,0.106210,0.271062
1.761000,0.105953,0.273881
1.761000,0.105654,0.275930
1.783000,0.105580,0.277774
1.783000,0.105283,0.279830
1.783000,0.104987,0.281892
1.804000,0.105259,0.284426
1.825000,0.105271,0.286396
1.825000,0.105501,0.288151
1.847000,0.105549,0.290926
1.847000,0.106082,0.292592
1.868000,0.106277,0.295552
1.868000,0.106839,0.298035
1.889000,0.107057,0.299812
1.889000,0.107550,0.302703
1.911000,0.107763,0.304488
1.932000,0.108133,0.306029
1.932000,0.108314,0.309029
1.953000,0.108826,0.310742
1.953000,0.109061,0.313362
1.953000,0.109394,0.316147
1.975000,0.109623,0.318783
1.975000,0.109765,0.320986
1.996000,0.109846,0.323479
2.017000,0.109568,0.326446
2.017000,0.109762,0.328266
2.039000,0.109483,0.331242
2.039000,0.109504,0.334158
2.060000,0.109225,0.337150
2.060000,0.108922,0.339304
2.081000,0.108572,0.341863
2.081000,0.108271,0.344025
2.103000,0.107972,0.346191
2.103000,0.107695,0.349208
2.124000,0.107397,0.351381
2.124000,0.106803,0.353619
2.145000,0.106507,0.355797
2.145000,0.106232,0.358831
2.167000,0.105793,0.360895
2.167000,0.105519,0.363941
2.188000,0.105245,0.366991
2.209000,0.104951,0.369186
2.209000,0.104696,0.370962
2.231000,0.104714,0.373967
2.231000,0.104421,0.376170
2.252000,0.104457,0.377896
2.252000,0.104599,0.380157
2.273000,0.104633,0.381887
2.273000,0.104631,0.384047
2.295000,0.105098,0.385837
2.295000,0.105129,0.387576
2.316000,0.105268,0.389842
2.316000,0.105589,0.391542
2.337000,0.105744,0.392512
2.337000,0.106050,0.393344
2.359000,0.106050,0.393344
2.359000,0.106341,0.393303
2.380000,0.106482,0.393400
2.401000,0.106515,0.392978
2.401000,0.106515,0.392978
2.423000,0.106547,0.392556
2.423000,0.106439,0.392035
2.423000,0.106472,0.391613
2.444000,0.106201,0.390356
2.444000,0.106081,0.388959
2.465000,0.105811,0.387704
2.487000,0.105691,0.386306
2.487000,0.105421,0.385053
2.508000,0.105009,0.383694
2.508000,0.105032,0.382403
2.529000,0.104583,0.381467
2.529000,0.104328,0.381084
2.551000,0.103878,0.380150
2.551000,0.103878,0.380150
2.572000,0.103610,0.378902
2.593000,0.103159,0.377970
2.593000,0.102746,0.376612
2.593000,0.102317,0.374393
2.615000,0.101927,0.371748
2.615000,0.101221,0.370436
2.636000,0.100963,0.367060
2.636000,0.100410,0.363450
2.657000,0.100048,0.359538
2.679000,0.099626,0.355218
2.679000,0.099523,0.349592
2.700000,0.099027,0.343475
2.700000,0.098490,0.335719
2.721000,0.098401,0.328098
2.721000,0.098160,0.320371
2.743000,0.097654,0.311533
2.743000,0.097476,0.303499
2.764000,0.097265,0.296726
2.764000,0.097113,0.291570
2.785000,0.097543,0.287918
2.785000,0.097443,0.284574
2.807000,0.097867,0.282916
2.807000,0.098190,0.280882
2.828000,0.098898,0.278384
2.828000,0.099272,0.275194
2.849000,0.099493,0.271822
2.871000,0.099843,0.267891
2.871000,0.100351,0.263706
2.892000,0.100549,0.259615
2.892000,0.100906,0.255750
2.913000,0.101074,0.250950
2.913000,0.101596,0.246845
2.913000,0.102052,0.241277
2.935000,0.102320,0.236208
2.935000,0.102455,0.230810
2.956000,0.103057,0.225742
2.977000,0.103073,0.220922
2.977000,0.103398,0.216727
2.999000,0.103621,0.212904
2.999000,0.103846,0.209106
3.020000,0.104165,0.206595
3.020000,0.104323,0.203863
3.041000,0.104481,0.201143
3.063000,0.104730,0.199681
3.063000,0.104638,0.198317
3.084000,0.104932,0.197543
3.084000,0.105016,0.195853
3.084000,0.104921,0.194500
3.105000,0.105118,0.192384
3.105000,0.105198,0.190707
3.127000,0.105046,0.188705
3.127000,0.105123,0.187038
3.148000,0.104851,0.185475
3.169000,0.104797,0.184816
3.169000,0.105166,0.183083
3.191000,0.104889,0.181533
3.191000,0.105184,0.180778
3.212000,0.105034,0.178922
3.212000,0.104978,0.178274
3.233000,0.105274,0.177523
3.233000,0.105406,0.177213
3.255000,0.105180,0.176325
3.255000,0.105180,0.176325
3.276000,0.105123,0.175681
3.276000,0.105028,0.174487
3.297000,0.104912,0.173207
3.297000,0.104682,0.172327
3.319000,0.104623,0.171690
3.319000,0.104330,0.170180
3.340000,0.104207,0.168917
3.361000,0.104468,0.167631
3.361000,0.104343,0.166378
3.383000,0.104042,0.164887
3.383000,0.104098,0.163291
3.404000,0.103933,0.161510
3.404000,0.103944,0.159980
3.404000,0.103633,0.158514
3.425000,0.104008,0.156886
3.447000,0.104127,0.155923
3.447000,0.103920,0.154112
3.468000,0.104117,0.152261
3.468000,0.104245,0.149823
3.489000,0.104372,0.147401
3.489000,0.104756,0.145825
3.511000,0.105178,0.144182
3.511000,0.105492,0.142042
3.532000,0.105774,0.140824
3.553000,0.106004,0.139559
3.553000,0.106781,0.137911
3.575000,0.106829,0.136409
3.575000,0.107151,0.134325
3.575000,0.107540,0.132305
3.596000,0.107761,0.130562
3.596000,0.108249,0.129632
3.617000,0.108083,0.128015
3.639000,0.108397,0.127352
3.639000,0.108311,0.126295
3.660000,0.108330,0.124945
3.660000,0.108460,0.124041
3.681000,0.108480,0.122703
3.681000,0.108610,0.121804
3.703000,0.108441,0.120231
3.703000,0.108591,0.118025
3.724000,0.108229,0.116721
3.724000,0.107966,0.114656
3.745000,0.108004,0.113258
3.745000,0.107734,0.111223
3.767000,0.107645,0.110223
3.767000,0.107770,0.109355
3.788000,0.107879,0.108607
3.788000,0.107879,0.108607
3.809000,0.107972,0.109114
3.831000,0.108059,0.110110
3.831000,0.108059,0.110110
3.852000,0.108238,0.111623
3.852000,0.108522,0.112385
3.873000,0.108696,0.113912
3.873000,0.108269,0.115312
3.895000,0.108635,0.116609
3.895000,0.108316,0.117745
3.916000,0.107895,0.119168
3.916000,0.107984,0.120201
3.937000,0.107752,0.121384
3.937000,0.107527,0.123077
3.959000,0.107700,0.124667
3.959000,0.107217,0.126092
3.980000,0.107204,0.127450
3.980000,0.106987,0.129178
4.001000,0.106772,0.130915
4.023000,0.106560,0.132662
4.023000,0.106182,0.134689
4.044000,0.106437,0.136906
4.044000,0.106230,0.138684
4.065000,0.105757,0.141081
4.065000,0.105556,0.142882
4.065000,0.105432,0.145275
4.087000,0.105708,0.148099
4.108000,0.105511,0.149932
4.108000,0.105238,0.152664
4.129000,0.105802,0.156458
4.129000,0.105532,0.159237
4.151000,0.105696,0.162540
4.151000,0.105745,0.165303
4.172000,0.105309,0.167905
4.172000,0.105185,0.170458
4.193000,0.105125,0.173664
4.215000,0.105001,0.176251
4.215000,0.104587,0.179612
4.215000,0.104337,0.182550
4.236000,0.104215,0.185183
4.236000,0.103972,0.188156
4.257000,0.103682,0.190586
4.257000,0.103444,0.193594
4.279000,0.102760,0.195494
4.300000,0.102530,0.198531
4.300000,0.101854,0.200452
4.321000,0.101351,0.201930
4.321000,0.100908,0.204099
4.343000,0.100465,0.204563
4.343000,0.099639,0.206181
4.364000,0.098922,0.206787
4.364000,0.098153,0.207384
4.385000,0.097439,0.208007
4.385000,0.096572,0.208979
4.407000,0.095904,0.208572
4.407000,0.095103,0.211007
4.428000,0.094375,0.209925
4.428000,0.093668,0.210586
4.449000,0.092669,0.209587
4.449000,0.091962,0.207487
4.471000,0.091475,0.205636
4.492000,0.090826,0.204233
4.492000,0.089916,0.201969
4.513000,0.089658,0.201099
4.513000,0.089081,0.200304
4.535000,0.088716,0.199817
4.535000,0.088802,0.200399
4.535000,0.088700,0.200777
4.556000,0.088599,0.201156
4.556000,0.089001,0.201663
4.577000,0.089088,0.202246
4.599000,0.089088,0.202246
4.599000,0.089238,0.201811
4.620000,0.089162,0.201151
4.620000,0.089413,0.200339
4.641000,0.089842,0.199809
4.641000,0.089868,0.198777
4.663000,0.090120,0.197968
4.663000,0.090120,0.197968
4.684000,0.090552,0.197443
4.705000,0.091068,0.197499
4.705000,0.091248,0.197785
4.705000,0.091808,0.199532
4.727000,0.092395,0.200254
4.727000,0.092795,0.202457
4.748000,0.093018,0.204372
4.748000,0.093309,0.206968
4.769000,0.093528,0.208899
4.791000,0.093911,0.211144
4.791000,0.094125,0.213089
4.812000,0.093902,0.215665
4.812000,0.092431,0.216024
4.833000,0.089894,0.213887
4.833000,0.088174,0.219003
4.855000,0.086856,0.220045
4.855000,0.086360,0.221714
4.876000,0.086006,0.224041
4.876000,0.085087,0.225650
4.897000,0.084428,0.228151
4.897000,0.083361,0.230220
4.919000,0.082229,0.231606
4.919000,0.081492,0.232426
4.940000,0.080675,0.233669
4.940000,0.079871,0.233802
4.961000,0.079316,0.235928
4.983000,0.079001,0.237207
4.983000,0.078193,0.238472
5.004000,0.077228,0.240162
5.004000,0.076265,0.241856
5.025000,0.075113,0.243381
5.025000,0.073781,0.245684
5.025000,0.072822,0.248539
5.047000,0.071663,0.250457
5.068000,0.070090,0.251931
5.068000,0.068749,0.253722
5.089000,0.067316,0.255853
5.089000,0.066052,0.257211
5.111000,0.064232,0.257898
5.111000,0.062395,0.259620
5.132000,0.060854,0.261188
5.132000,0.058831,0.262800
5.153000,0.057301,0.264398
5.175000,0.055290,0.266048
5.175000,0.053636,0.268232
5.196000,0.051915,0.270740
5.196000,0.050479,0.273083
5.196000,0.048840,0.275312
5.217000,0.047343,0.276989
5.217000,0.046125,0.278500
5.239000,0.044755,0.280349
5.260000,0.042861,0.282802
5.260000,0.041300,0.285521
5.281000,0.040302,0.289125
5.281000,0.039101,0.290675
5.303000,0.038077,0.292900
5.303000,0.036951,0.295156
5.324000,0.035976,0.296834
5.324000,0.035116,0.298927
5.345000,0.034378,0.299180
5.345000,0.033671,0.300693
5.367000,0.032717,0.300853
5.367000,0.031954,0.300156
5.388000,0.031150,0.299738
5.388000,0.030676,0.297984
5.409000,0.030271,0.296909
5.409000,0.029867,0.295831
5.431000,0.029721,0.294574
5.452000,0.029759,0.293995
5.452000,0.029798,0.293416
5.473000,0.029837,0.292838
5.473000,0.029837,0.292838
5.495000,0.029798,0.293416
5.495000,0.030020,0.293518
5.516000,0.030269,0.295170
5.516000,0.030520,0.296525
5.537000,0.031028,0.297704
5.537000,0.031028,0.297704
5.559000,0.031095,0.298384
5.559000,0.031057,0.298963
5.580000,0.030792,0.300979
5.580000,0.031095,0.301959
5.601000,0.030990,0.303704
5.601000,0.030446,0.303109
5.623000,0.030958,0.302440
5.644000,0.031025,0.303122
5.644000,0.031250,0.301680
5.665000,0.030673,0.299823
5.665000,0.030604,0.299144
5.687000,0.030318,0.296535
5.687000,0.030441,0.293174
5.687000,0.030153,0.290579
5.708000,0.029903,0.287416
5.729000,0.029615,0.284834
5.729000,0.029292,0.281027
5.751000,0.029044,0.277891
5.751000,0.028766,0.273546
5.772000,0.028782,0.270244
5.772000,0.028736,0.266052
5.793000,0.028778,0.261020
5.793000,0.028856,0.257207
5.815000,0.028593,0.252970
5.836000,0.028654,0.248018
5.836000,0.028079,0.243080
5.836000,0.027645,0.238251
5.857000,0.027573,0.233320
5.857000,0.026879,0.227280
5.879000,0.026360,0.221959
5.879000,0.025910,0.216163
5.900000,0.025571,0.210159
5.900000,0.025131,0.203046
5.921000,0.025404,0.196631
5.943000,0.025277,0.191943
5.943000,0.025700,0.187255
5.964000,0.026305,0.183265
5.964000,0.026207,0.178700
5.985000,0.026378,0.174350
5.985000,0.026594,0.169670
6.007000,0.026511,0.164261
6.007000,0.026612,0.160518
6.028000,0.026146,0.156833
6.028000,0.025872,0.153426
6.049000,0.025882,0.151164
6.049000,0.026007,0.148477
6.071000,0.025826,0.146011
6.071000,0.025801,0.142752
6.092000,0.025940,0.140129
6.113000,0.025892,0.137307
6.113000,0.025888,0.134128
6.135000,0.025907,0.131113
6.135000,0.025915,0.127993
6.156000,0.026083,0.125493
6.156000,0.026115,0.123410
6.156000,0.026292,0.120950
6.177000,0.027251,0.118954
6.177000,0.027297,0.116919
6.199000,0.028134,0.114524
6.220000,0.028538,0.111531
6.220000,0.029105,0.108999
6.241000,0.029335,0.106679
6.241000,0.029572,0.104382
6.263000,0.029804,0.102875
6.263000,0.029523,0.101150
6.284000,0.029762,0.099663
6.305000,0.029467,0.098713
6.305000,0.029169,0.097767
6.327000,0.028704,0.096426
6.327000,0.028401,0.095491
6.327000,0.027551,0.095084
6.348000,0.026923,0.093964
6.348000,0.026245,0.093225
6.369000,0.025059,0.092642
6.369000,0.024373,0.091914
6.391000,0.023355,0.091002
6.412000,0.022330,0.090098
6.412000,0.021634,0.090101
6.433000,0.020598,0.089207
6.433000,0.019891,0.088502
6.455000,0.019033,0.087987
6.455000,0.018511,0.087655
6.476000,0.017454,0.086780
6.476000,0.016566,0.086645
6.497000,0.015860,0.086659
6.497000,0.015528,0.086691
6.519000,0.014822,0.086707
6.519000,0.014295,0.086380
6.540000,0.013947,0.086202
6.540000,0.013418,0.085877
6.561000,0.012888,0.085551
6.561000,0.012888,0.085551
6.583000,0.012556,0.085580
6.604000,0.012556,0.085580
6.604000,0.012197,0.085776
6.625000,0.012197,0.085776
6.625000,0.012197,0.085776
6.647000,0.012556,0.085580
6.647000,0.012556,0.085580
6.647000,0.012906,0.085757
6.668000,0.013086,0.085906
6.689000,0.013795,0.085889
6.689000,0.013598,0.085533
6.711000,0.014308,0.085516
6.711000,0.015017,0.085501
6.732000,0.015727,0.085488
6.732000,0.016437,0.085476
6.753000,0.017328,0.085613
6.753000,0.018038,0.085605
6.775000,0.018747,0.085598
6.796000,0.019979,0.085923
6.796000,0.020501,0.086254
6.817000,0.021358,0.086772
6.817000,0.022212,0.087997
6.817000,0.023576,0.088857
6.839000,0.024417,0.090098
6.839000,0.025619,0.091161
6.860000,0.026768,0.092611
6.881000,0.028092,0.094227
6.881000,0.029346,0.096978
6.903000,0.030944,0.099577
6.903000,0.032389,0.101663
6.924000,0.033948,0.104324
6.924000,0.035488,0.107016
6.945000,0.037174,0.109384
6.945000,0.038819,0.112580
6.967000,0.040299,0.115369
6.967000,0.041763,0.118187
6.988000,0.043344,0.121501
6.988000,0.045020,0.125435
7.009000,0.046629,0.128548
7.009000,0.047882,0.131868
7.031000,0.049127,0.135219
7.031000,0.051074,0.139141
7.052000,0.052163,0.142938
7.073000,0.053698,0.147121
7.073000,0.055133,0.151734
7.073000,0.056762,0.156610
7.073000,0.058384,0.161537
7.095000,0.060424,0.166906
7.095000,0.062349,0.172717
7.116000,0.064356,0.178215
7.116000,0.065720,0.183141
7.116000,0.067811,0.188335
7.137000,0.069379,0.193538
7.159000,0.071233,0.198625
7.159000,0.073281,0.203953
7.180000,0.074811,0.208231
7.180000,0.076634,0.213442
7.201000,0.078224,0.218440
7.201000,0.079966,0.221957
7.223000,0.081669,0.225563
7.244000,0.083481,0.228683
7.244000,0.085100,0.231627
7.265000,0.086484,0.234324
7.265000,0.088163,0.237988
7.287000,0.089913,0.241261
7.287000,0.091269,0.245114
7.287000,0.092940,0.247696
7.308000,0.094595,0.251420
7.308000,0.096008,0.254904
7.329000,0.097723,0.258253
7.351000,0.099190,0.261364
7.351000,0.100417,0.264722
7.372000,0.101812,0.267101
7.372000,0.103283,0.269573
7.393000,0.104509,0.271799
7.393000,0.105788,0.274804
7.415000,0.107407,0.277457
7.436000,0.108623,0.279702
7.436000,0.110136,0.282989
7.436000,0.111495,0.285403
7.457000,0.112950,0.287911
7.457000,0.114463,0.290044
7.479000,0.115656,0.293493
7.479000,0.116996,0.295918
7.500000,0.118540,0.300064
7.500000,0.119779,0.303168
7.521000,0.121452,0.307492
7.543000,0.123036,0.311326
7.543000,0.124438,0.315441
7.564000,0.125958,0.319673
7.564000,0.127432,0.323072
7.585000,0.128953,0.326124
7.585000,0.130157,0.330505
7.607000,0.131403,0.334549
7.607000,0.132685,0.339473
7.628000,0.133997,0.345292
7.628000,0.134955,0.351591
7.649000,0.136214,0.357808
7.649000,0.137164,0.364150
7.671000,0.138450,0.370076
7.671000,0.139728,0.376026
7.692000,0.140999,0.382000
7.692000,0.142293,0.388905
7.713000,0.143579,0.395838
7.735000,0.144774,0.402403
7.735000,0.145739,0.409476
7.756000,0.147027,0.417414
7.756000,0.148172,0.423144
7.756000,0.149419,0.430195
7.777000,0.150978,0.436884
7.777000,0.152362,0.442275
7.799000,0.154162,0.447338
7.820000,0.155959,0.452404
7.820000,0.157733,0.456519
7.841000,0.159118,0.460387
7.841000,0.160897,0.464221
7.863000,0.162586,0.468042
7.863000,0.164667,0.471828
7.884000,0.166352,0.475924
7.884000,0.168121,0.480022
7.905000,0.169793,0.482891
7.927000,0.171466,0.485760
7.927000,0.173215,0.488627
7.927000,0.174888,0.491493
7.948000,0.176545,0.493387
7.948000,0.178220,0.496249
7.969000,0.180275,0.499044
7.969000,0.181963,0.502663
7.991000,0.183966,0.506445
8.012000,0.185653,0.510078
8.012000,0.187346,0.513913
8.033000,0.189335,0.516714
8.033000,0.191005,0.519376
8.055000,0.192997,0.522169
8.055000,0.194979,0.524784
