1.397000,0.458097,0.660203
1.397000,0.458097,0.660203
1.397000,0.458603,0.660929
0.000000,0.458603,0.660929
0.021000,0.458603,0.660929
0.021000,0.458603,0.660929
0.043000,0.458645,0.661666
0.033000,0.458645,0.661666
0.033000,0.458645,0.661666
0.055000,0.458645,0.661666
0.055000,0.458645,0.661666
0.076000,0.458645,0.661666
0.097000,0.458687,0.662402
0.097000,0.458687,0.662402
0.119000,0.458687,0.662402
0.119000,0.458687,0.662402
0.140000,0.458933,0.663242
0.140000,0.458933,0.663242
0.161000,0.458896,0.663815
0.183000,0.458896,0.663815
0.183000,0.458938,0.664549
0.204000,0.458938,0.664549
0.204000,0.458938,0.664549
0.204000,0.458938,0.664549
0.225000,0.459405,0.664534
0.225000,0.459410,0.665840
0.247000,0.459410,0.665840
0.247000,0.459410,0.665840
0.268000,0.459410,0.665840
0.289000,0.459454,0.666572
0.289000,0.459454,0.666572
0.311000,0.459459,0.667874
0.311000,0.459459,0.667874
0.332000,0.459459,0.667874
0.332000,0.459197,0.667997
0.353000,0.459241,0.668728
0.353000,0.459202,0.669298
0.375000,0.459246,0.670028
0.375000,0.459452,0.670137
0.396000,0.459497,0.670866
0.396000,0.459457,0.671437
0.417000,0.459457,0.671437
0.417000,0.459502,0.672164
0.439000,0.459502,0.672164
0.439000,0.459548,0.672892
0.460000,0.459548,0.672892
0.481000,0.459508,0.673461
0.481000,0.459508,0.673461
0.503000,0.459508,0.673461
0.503000,0.459508,0.673461
0.524000,0.458994,0.672748
0.524000,0.458994,0.672748
0.524000,0.458994,0.672748
0.545000,0.458989,0.671451
0.567000,0.458989,0.671451
0.567000,0.458739,0.670611
0.588000,0.458695,0.669881
0.588000,0.458472,0.669435
0.609000,0.458428,0.668703
0.609000,0.458219,0.667292
0.631000,0.458477,0.665868
0.631000,0.458434,0.665134
0.652000,0.458430,0.663828
0.673000,0.458387,0.663092
0.673000,0.458383,0.661784
0.673000,0.458138,0.660941
0.695000,0.458134,0.659631
0.695000,0.458354,0.658776
0.716000,0.458354,0.658776
0.716000,0.458350,0.657463
0.737000,0.458309,0.656723
0.759000,0.458571,0.656609
0.759000,0.458733,0.655970
0.780000,0.458729,0.654653
0.780000,0.458729,0.654653
0.801000,0.458950,0.653799
0.801000,0.458915,0.654376
0.823000,0.459379,0.654365
0.823000,0.459379,0.654365
0.844000,0.459379,0.654365
0.844000,0.459600,0.653512
0.865000,0.459803,0.653613
0.865000,0.460063,0.653501
0.887000,0.460028,0.654080
0.887000,0.460232,0.654182
0.908000,0.460456,0.654650
0.908000,0.460660,0.654751
0.929000,0.460923,0.655957
0.929000,0.461128,0.656060
0.951000,0.461352,0.656528
0.972000,0.461560,0.657948
0.972000,0.461820,0.657835
0.993000,0.461988,0.658520
0.993000,0.462248,0.658407
1.015000,0.462211,0.658989
1.015000,0.462676,0.658981
1.015000,0.462639,0.659563
1.036000,0.462639,0.659563
1.057000,0.463067,0.660139
1.057000,0.463067,0.660139
1.079000,0.463029,0.660721
1.079000,0.463069,0.661451
1.100000,0.463069,0.661451
1.100000,0.463238,0.662141
1.121000,0.463238,0.662141
1.143000,0.463238,0.662141
1.143000,0.463031,0.662033
1.164000,0.462990,0.661303
1.164000,0.462731,0.661416
1.164000,0.462731,0.661416
1.185000,0.462486,0.661887
1.185000,0.462226,0.661999
1.207000,0.462187,0.662579
1.207000,0.461760,0.663310
1.228000,0.461720,0.663888
1.249000,0.461459,0.663999
1.249000,0.460953,0.664574
1.271000,0.460953,0.664574
1.271000,0.460486,0.664571
1.292000,0.460183,0.665255
1.292000,0.459979,0.665140
1.313000,0.459717,0.665249
1.335000,0.459717,0.665249
1.335000,0.459291,0.664673
1.335000,0.459291,0.664673
1.356000,0.458825,0.664667
1.356000,0.458825,0.664667
1.377000,0.458359,0.664661
1.377000,0.457893,0.664655
1.399000,0.457629,0.664763
1.399000,0.457468,0.664081
1.420000,0.457205,0.664189
1.441000,0.456739,0.664182
1.441000,0.456475,0.664290
1.463000,0.456047,0.665023
1.463000,0.455623,0.664453
1.484000,0.455358,0.664561
1.484000,0.454931,0.665296
1.484000,0.454772,0.664620
1.505000,0.454546,0.665472
1.527000,0.454080,0.665465
1.527000,0.453654,0.666202
1.548000,0.453469,0.666498
1.548000,0.453043,0.667237
1.569000,0.452776,0.667348
1.569000,0.452351,0.668087
1.591000,0.452166,0.668390
1.591000,0.451967,0.668273
1.612000,0.451740,0.669130
1.633000,0.451555,0.669437
1.633000,0.451357,0.669320
1.655000,0.451130,0.670179
1.655000,0.451130,0.670179
1.655000,0.451172,0.670924
1.676000,0.451172,0.670924
1.676000,0.451214,0.671667
1.697000,0.451214,0.671667
1.719000,0.451256,0.672410
1.719000,0.451256,0.672410
1.740000,0.451497,0.673270
1.740000,0.451765,0.673152
1.761000,0.451922,0.673820
1.761000,0.452190,0.673702
1.783000,0.452190,0.673702
1.783000,0.452657,0.673701
1.804000,0.452657,0.673701
1.825000,0.453168,0.674438
1.825000,0.453392,0.673580
1.825000,0.453636,0.674435
1.847000,0.453903,0.674315
1.847000,0.454371,0.674311
1.868000,0.454839,0.674306
1.868000,0.454839,0.674306
1.889000,0.455307,0.674301
1.911000,0.455573,0.674179
1.911000,0.456041,0.674173
1.932000,0.456306,0.674051
1.932000,0.456510,0.674166
1.953000,0.456978,0.674158
1.953000,0.457201,0.674598
1.975000,0.457670,0.674590
1.975000,0.457919,0.675434
1.975000,0.458142,0.675874
1.996000,0.458611,0.675866
2.017000,0.458611,0.675866
2.017000,0.459126,0.676582
2.039000,0.459389,0.676457
2.039000,0.459553,0.677138
2.060000,0.459817,0.677013
2.060000,0.460069,0.677851
2.081000,0.460027,0.678419
2.103000,0.460073,0.679141
2.103000,0.460544,0.679129
2.124000,0.460591,0.679850
2.124000,0.460548,0.680417
2.145000,0.460548,0.680417
2.145000,0.460803,0.681253
2.145000,0.461066,0.681124
2.167000,0.461071,0.682409
2.167000,0.461071,0.682409
2.188000,0.461284,0.683811
2.209000,0.461284,0.683811
2.209000,0.461288,0.685093
2.231000,0.461288,0.685093
2.231000,0.461244,0.685659
2.252000,0.461456,0.687059
2.252000,0.461456,0.687059
2.273000,0.461411,0.687624
2.295000,0.461415,0.688901
2.295000,0.461415,0.688901
2.316000,0.461418,0.690176
2.316000,0.461371,0.690738
2.316000,0.461060,0.691432
2.337000,0.461109,0.692142
2.337000,0.460796,0.692835
2.359000,0.460748,0.693395
2.359000,0.460274,0.694666
2.380000,0.460225,0.695223
2.401000,0.459959,0.695354
2.401000,0.459434,0.695909
2.423000,0.459166,0.697303
2.423000,0.458907,0.697723
2.444000,0.458588,0.698404
2.444000,0.458161,0.699108
2.465000,0.457840,0.699786
2.465000,0.457091,0.701164
2.487000,0.456561,0.701699
2.487000,0.455760,0.702357
2.508000,0.454902,0.703548
2.508000,0.453893,0.704048
2.529000,0.453030,0.705218
2.529000,0.451916,0.705512
2.551000,0.451106,0.706130
2.551000,0.449960,0.707385
2.572000,0.448946,0.707834
2.593000,0.448071,0.708947
2.593000,0.446733,0.708766
2.615000,0.445915,0.709344
2.615000,0.444898,0.709755
2.636000,0.444036,0.709592
2.636000,0.443215,0.710149
2.636000,0.442393,0.710700
2.657000,0.441682,0.709743
2.679000,0.440859,0.710283
2.679000,0.440576,0.710386
2.700000,0.440100,0.710321
2.700000,0.439624,0.710255
2.721000,0.439110,0.709453
2.721000,0.438826,0.709553
2.743000,0.438350,0.709484
2.743000,0.438350,0.709484
2.764000,0.438066,0.709583
2.785000,0.437811,0.709906
2.785000,0.437811,0.709906
2.785000,0.437811,0.709906
2.807000,0.437811,0.709906
2.807000,0.437811,0.709906
2.828000,0.438000,0.710075
2.828000,0.438285,0.709977
2.849000,0.438285,0.709977
2.871000,0.438505,0.710370
2.871000,0.438695,0.710539
2.892000,0.438980,0.710440
2.892000,0.439067,0.710367
2.913000,0.439390,0.711004
2.913000,0.439477,0.710933
2.935000,0.439762,0.710834
2.935000,0.439696,0.711329
2.956000,0.440171,0.711401
2.956000,0.440143,0.712628
2.977000,0.440077,0.713122
2.977000,0.440269,0.713294
2.999000,0.440240,0.714518
2.999000,0.440240,0.714518
3.020000,0.440279,0.715248
3.020000,0.439964,0.716569
3.041000,0.440033,0.716077
3.063000,0.440072,0.716806
3.063000,0.440112,0.717534
3.084000,0.439826,0.717636
3.084000,0.439742,0.717699
3.105000,0.439742,0.717699
3.105000,0.439782,0.718426
3.127000,0.439564,0.718040
3.127000,0.439564,0.718040
3.148000,0.439605,0.718767
3.148000,0.439127,0.718698
3.169000,0.439127,0.718698
3.169000,0.439127,0.718698
3.191000,0.439127,0.718698
3.191000,0.439127,0.718698
3.212000,0.439127,0.718698
3.212000,0.439127,0.718698
3.233000,0.439127,0.718698
3.255000,0.439127,0.718698
3.255000,0.439127,0.718698
3.276000,0.439127,0.718698
3.276000,0.439127,0.718698
3.276000,0.439127,0.718698
3.297000,0.439127,0.718698
3.297000,0.439319,0.718871
3.319000,0.439319,0.718871
3.340000,0.439605,0.718767
3.340000,0.439605,0.718767
3.361000,0.439605,0.718767
3.361000,0.439605,0.718767
3.383000,0.439605,0.718767
3.383000,0.439605,0.718767
3.404000,0.439673,0.718277
3.404000,0.439673,0.718277
3.425000,0.439673,0.718277
3.447000,0.439673,0.718277
3.447000,0.439673,0.718277
3.447000,0.439673,0.718277
3.468000,0.439715,0.719004
3.468000,0.439715,0.719004
3.489000,0.440236,0.719796
3.489000,0.440689,0.721075
3.511000,0.441213,0.721862
3.532000,0.442022,0.722535
3.532000,0.442744,0.723486
3.553000,0.443488,0.724643
3.553000,0.444499,0.725472
3.575000,0.445312,0.726123
3.575000,0.446280,0.726231
3.596000,0.447047,0.726165
3.596000,0.447531,0.726216
3.596000,0.448480,0.727525
3.617000,0.448965,0.727575
3.639000,0.449450,0.727623
3.639000,0.450267,0.728248
3.660000,0.450820,0.727782
3.660000,0.451151,0.728356
3.681000,0.451704,0.727885
3.681000,0.452241,0.728621
3.703000,0.452846,0.728838
3.703000,0.453191,0.728192
3.724000,0.453451,0.729049
3.745000,0.453796,0.728401
3.745000,0.454348,0.727912
3.767000,0.454412,0.727392
3.767000,0.454743,0.727950
3.767000,0.455017,0.727588
3.788000,0.455294,0.727454
3.788000,0.455358,0.726931
3.809000,0.455845,0.726954
3.831000,0.455845,0.726954
3.831000,0.455908,0.726429
3.852000,0.455908,0.726429
3.852000,0.455908,0.726429
3.873000,0.455908,0.726429
3.873000,0.455908,0.726429
3.895000,0.455908,0.726429
3.916000,0.455644,0.725581
3.916000,0.455367,0.725716
3.937000,0.455367,0.725716
3.937000,0.454828,0.724999
3.937000,0.454828,0.724999
3.959000,0.454342,0.724974
3.959000,0.453804,0.724253
3.980000,0.453804,0.724253
4.001000,0.453319,0.724226
4.001000,0.452989,0.723659
4.023000,0.452782,0.723499
4.023000,0.452247,0.722770
4.044000,0.451968,0.722898
4.044000,0.451712,0.722037
4.065000,0.451434,0.722164
4.065000,0.451434,0.722164
4.087000,0.451229,0.722004
4.087000,0.451229,0.722004
4.108000,0.450950,0.722131
4.108000,0.450886,0.722647
4.129000,0.450886,0.722647
4.129000,0.450886,0.722647
4.151000,0.450886,0.722647
4.151000,0.451165,0.722520
4.172000,0.451370,0.722681
4.172000,0.451370,0.722681
4.193000,0.451370,0.722681
4.215000,0.451649,0.722555
4.215000,0.451905,0.723416
4.236000,0.451905,0.723416
4.236000,0.451905,0.723416
4.257000,0.452183,0.723288
4.257000,0.452389,0.723449
4.257000,0.452389,0.723449
4.279000,0.452441,0.724148
4.300000,0.452719,0.724019
4.300000,0.452782,0.723499
4.321000,0.452782,0.723499
4.321000,0.452782,0.723499
4.343000,0.452846,0.722980
4.343000,0.452846,0.722980
4.364000,0.452857,0.721759
4.364000,0.452857,0.721759
4.385000,0.452919,0.721238
4.407000,0.452919,0.721238
4.407000,0.452774,0.720559
4.407000,0.452723,0.719858
4.428000,0.452785,0.719335
4.428000,0.452794,0.718109
4.449000,0.453020,0.717276
4.449000,0.453029,0.716046
4.471000,0.452884,0.715367
4.492000,0.452893,0.714135
4.492000,0.452843,0.713428
4.513000,0.453078,0.711356
4.513000,0.452939,0.709438
4.535000,0.452899,0.707484
4.535000,0.452712,0.704845
4.556000,0.452955,0.701504
4.556000,0.452721,0.698130
4.577000,0.452769,0.693364
4.577000,0.452739,0.690103
4.599000,0.452793,0.684027
4.599000,0.452571,0.679318
4.620000,0.452579,0.673739
4.620000,0.452365,0.667692
4.641000,0.451954,0.661497
4.641000,0.451968,0.655852
4.663000,0.451952,0.649835
4.684000,0.451737,0.645003
4.684000,0.451526,0.638827
4.705000,0.451311,0.633962
4.705000,0.451127,0.629857
4.727000,0.450913,0.624971
4.727000,0.450890,0.621507
4.748000,0.450678,0.616600
4.748000,0.450439,0.612254
4.748000,0.450229,0.607329
4.769000,0.450185,0.603043
4.791000,0.449692,0.598739
4.791000,0.449466,0.592994
4.812000,0.449430,0.588673
4.812000,0.449675,0.585079
4.833000,0.449470,0.581479
4.833000,0.449437,0.578512
4.855000,0.449405,0.575541
4.876000,0.449187,0.572512
4.876000,0.449159,0.569534
4.897000,0.449130,0.567933
4.897000,0.449103,0.566330
4.897000,0.448646,0.564137
4.919000,0.448621,0.562530
4.919000,0.448612,0.560343
4.940000,0.448392,0.557883
4.961000,0.448126,0.555726
4.961000,0.447944,0.554296
4.983000,0.447664,0.552712
4.983000,0.447483,0.551284
5.004000,0.447223,0.551312
5.004000,0.446967,0.549954
5.025000,0.446782,0.549913
5.025000,0.446521,0.549941
5.047000,0.446341,0.548514
5.068000,0.446080,0.548541
5.068000,0.445639,0.547143
5.068000,0.445639,0.547143
5.089000,0.445194,0.547130
5.089000,0.444937,0.545770
5.111000,0.444753,0.545732
5.111000,0.444495,0.544372
5.132000,0.444488,0.543556
