0.000000,0.480995,0.540037
0.021000,0.480995,0.540037
0.043000,0.481014,0.540120
0.064000,0.480998,0.539376
0.085000,0.480998,0.539376
0.055000,0.480998,0.539376
0.076000,0.480998,0.539376
0.076000,0.480995,0.540037
0.097000,0.480998,0.539376
0.097000,0.480998,0.539376
0.119000,0.480998,0.539376
0.119000,0.481210,0.539385
0.119000,0.481210,0.539385
0.140000,0.481448,0.539336
0.161000,0.481448,0.539336
0.161000,0.481448,0.539336
0.183000,0.481448,0.539336
0.183000,0.481448,0.539336
0.204000,0.481464,0.540078
0.204000,0.481448,0.539336
0.225000,0.481448,0.539336
0.225000,0.481445,0.539998
0.247000,0.481445,0.539998
0.268000,0.481461,0.540741
0.268000,0.481464,0.540078
0.289000,0.481464,0.540078
0.289000,0.481677,0.540087
0.289000,0.481677,0.540087
0.311000,0.481677,0.540087
0.311000,0.481677,0.540087
0.332000,0.481464,0.540078
0.332000,0.481464,0.540078
0.353000,0.481464,0.540078
0.375000,0.481464,0.540078
0.375000,0.481464,0.540078
0.396000,0.481481,0.540821
0.396000,0.481481,0.540821
0.417000,0.481481,0.540821
0.417000,0.481483,0.540159
0.439000,0.481481,0.540821
0.460000,0.481481,0.540821
0.460000,0.481481,0.540821
0.460000,0.481481,0.540821
0.481000,0.481481,0.540821
0.481000,0.481500,0.540901
0.503000,0.481500,0.540901
0.503000,0.481500,0.540901
0.524000,0.481483,0.540159
0.524000,0.481483,0.540159
0.545000,0.481483,0.540159
0.567000,0.481483,0.540159
0.567000,0.481483,0.540159
0.588000,0.481483,0.540159
0.588000,0.481696,0.540166
0.609000,0.481483,0.540159
0.609000,0.481696,0.540166
0.609000,0.481483,0.540159
0.631000,0.481481,0.540821
0.652000,0.481481,0.540821
0.652000,0.481693,0.540830
0.673000,0.481693,0.540830
0.673000,0.481693,0.540830
0.695000,0.481693,0.540830
0.695000,0.481710,0.541573
0.716000,0.481710,0.541573
0.737000,0.481710,0.541573
0.737000,0.481710,0.541573
0.759000,0.481710,0.541573
0.759000,0.481710,0.541573
0.780000,0.481710,0.541573
0.780000,0.481710,0.541573
0.780000,0.481947,0.541520
0.801000,0.481947,0.541520
0.801000,0.481710,0.541573
0.823000,0.481726,0.542315
0.844000,0.481726,0.542315
0.844000,0.481723,0.542978
0.865000,0.481723,0.542978
0.865000,0.481726,0.542315
0.887000,0.481981,0.543003
0.887000,0.481981,0.543003
0.908000,0.481981,0.543003
0.908000,0.481744,0.543057
0.929000,0.481744,0.543057
0.929000,0.481744,0.543057
0.951000,0.481744,0.543057
