12.682000,0.336403,0.544556
12.703000,0.336711,0.544576
12.703000,0.339358,0.544561
0.021000,0.339664,0.544580
0.021000,0.339670,0.543624
0.043000,0.339993,0.543366
0.043000,0.339993,0.543366
0.055000,0.340087,0.542460
0.055000,0.340394,0.542479
0.076000,0.340409,0.542201
0.076000,0.340409,0.542201
0.076000,0.340721,0.541263
0.097000,0.340721,0.541263
0.119000,0.341028,0.541281
0.119000,0.341028,0.541281
0.140000,0.341349,0.541018
0.140000,0.341444,0.540110
0.161000,0.341750,0.540127
0.183000,0.342056,0.540144
0.183000,0.342071,0.539861
0.204000,0.342377,0.539878
0.204000,0.342377,0.539878
0.225000,0.342788,0.539655
0.225000,0.343094,0.539670
0.225000,0.343094,0.539670
0.247000,0.343399,0.539685
0.247000,0.343414,0.539398
0.268000,0.343719,0.539412
0.289000,0.344117,0.539471
0.289000,0.344131,0.539182
0.311000,0.344437,0.539195
0.311000,0.344742,0.539208
0.332000,0.344742,0.539208
0.332000,0.345136,0.540218
0.353000,0.345136,0.540218
0.375000,0.345121,0.540510
0.375000,0.345426,0.540523
0.396000,0.345441,0.540230
0.396000,0.345441,0.540230
0.396000,0.345441,0.540230
0.417000,0.345760,0.539949
0.417000,0.345760,0.539949
0.439000,0.345760,0.539949
0.439000,0.346065,0.539960
0.460000,0.346159,0.540005
0.460000,0.346174,0.539710
0.481000,0.346478,0.539720
0.503000,0.346780,0.540680
0.503000,0.347084,0.540690
0.524000,0.347481,0.541694
0.524000,0.347770,0.542003
0.545000,0.348475,0.542069
0.545000,0.348779,0.542078
0.545000,0.349481,0.543091
0.567000,0.349798,0.543740
0.588000,0.350196,0.545688
0.588000,0.350801,0.546645
0.609000,0.351185,0.548900
0.609000,0.351487,0.549848
0.631000,0.352193,0.550852
0.631000,0.352477,0.552110
0.652000,0.352881,0.553111
0.652000,0.353486,0.554056
0.673000,0.354175,0.555373
0.695000,0.354883,0.557312
0.695000,0.355573,0.558632
0.716000,0.356585,0.559629
0.716000,0.357189,0.559626
0.716000,0.357879,0.560948
0.737000,0.358589,0.561942
0.737000,0.359581,0.563263
0.759000,0.360293,0.564255
0.780000,0.361006,0.565244
0.780000,0.361997,0.565636
0.801000,0.362710,0.566624
0.801000,0.363313,0.567539
0.823000,0.364028,0.568522
0.823000,0.364720,0.569849
0.844000,0.365738,0.571743
0.844000,0.366431,0.573071
0.865000,0.367144,0.573126
0.887000,0.367838,0.574456
