0.000000,0.541751,0.510127
0.021000,0.541751,0.510127
0.021000,0.541739,0.509519
0.064000,0.541761,0.510920
0.085000,0.541761,0.510920
0.055000,0.541761,0.510920
0.055000,0.541761,0.510920
0.076000,0.541761,0.510920
0.076000,0.541761,0.510920
0.097000,0.541761,0.510920
0.097000,0.541761,0.510920
0.119000,0.541749,0.510312
0.119000,0.541496,0.510343
0.140000,0.541508,0.510951
0.140000,0.541508,0.510951
0.161000,0.541508,0.510951
0.161000,0.541508,0.510951
0.183000,0.541518,0.511743
0.183000,0.541518,0.511743
0.204000,0.541518,0.511743
0.204000,0.541518,0.511743
0.225000,0.541518,0.511743
0.247000,0.541324,0.511780
0.247000,0.541324,0.511780
0.268000,0.541072,0.511810
0.268000,0.541072,0.511810
0.289000,0.541072,0.511810
0.289000,0.541072,0.511810
0.289000,0.540820,0.511840
0.311000,0.540626,0.511877
0.332000,0.540626,0.511877
0.332000,0.540626,0.511877
0.353000,0.540383,0.512697
0.353000,0.540189,0.512735
0.375000,0.540201,0.513346
0.375000,0.540201,0.513346
0.396000,0.539950,0.513374
0.396000,0.539950,0.513374
0.417000,0.539755,0.513414
0.439000,0.539491,0.512829
0.439000,0.539491,0.512829
0.439000,0.539491,0.512829
0.460000,0.539491,0.512829
0.460000,0.539045,0.512896
0.481000,0.539045,0.512896
0.481000,0.539045,0.512896
0.503000,0.538598,0.512962
0.524000,0.538348,0.512990
0.524000,0.538152,0.513029
0.545000,0.537901,0.513057
0.545000,0.537455,0.513123
0.567000,0.537008,0.513189
0.567000,0.537008,0.513189
0.588000,0.536561,0.513256
0.588000,0.535865,0.513349
0.609000,0.535418,0.513416
0.609000,0.534971,0.513482
0.631000,0.534524,0.513548
0.631000,0.533829,0.513641
0.652000,0.533382,0.513707
0.652000,0.532700,0.514429
0.673000,0.532052,0.514536
0.673000,0.531371,0.515262
0.695000,0.530476,0.515399
0.716000,0.529580,0.515535
0.716000,0.528675,0.514903
0.737000,0.527997,0.515640
0.737000,0.527100,0.515779
0.759000,0.526423,0.516520
0.759000,0.525997,0.517997
0.780000,0.525115,0.518786
0.780000,0.524682,0.519506
0.780000,0.523785,0.519653
0.801000,0.523111,0.520402
0.823000,0.522686,0.521883
0.823000,0.522261,0.523364
0.844000,0.521644,0.525552
0.844000,0.521212,0.526284
0.865000,0.520548,0.527790
0.865000,0.520123,0.529273
0.887000,0.519692,0.530008
0.908000,0.518838,0.532231
0.908000,0.518414,0.533716
