0.000000,0.527928,0.667190
0.021000,0.527928,0.667190
0.021000,0.527928,0.667190
0.043000,0.527886,0.666592
0.043000,0.527886,0.666592
0.043000,0.527632,0.666484
0.055000,0.527632,0.666484
0.076000,0.527632,0.666484
0.076000,0.527632,0.666484
0.097000,0.527632,0.666484
0.097000,0.527417,0.666600
0.119000,0.527417,0.666600
0.119000,0.527632,0.666484
0.140000,0.527590,0.665885
0.161000,0.527590,0.665885
0.161000,0.527590,0.665885
0.183000,0.527844,0.665994
0.183000,0.527844,0.665994
0.183000,0.528059,0.665878
0.204000,0.528313,0.665986
0.204000,0.528313,0.665986
0.225000,0.528313,0.665986
0.225000,0.528527,0.665870
0.247000,0.528740,0.665381
0.268000,0.528740,0.665381
0.268000,0.528740,0.665381
0.289000,0.528779,0.664668
0.289000,0.528992,0.664552
0.311000,0.529247,0.664659
0.311000,0.529285,0.663944
0.332000,0.529327,0.664540
0.332000,0.529327,0.664540
0.353000,0.529327,0.664540
0.353000,0.529327,0.664540
0.375000,0.529327,0.664540
0.375000,0.529327,0.664540
0.396000,0.529071,0.664434
0.396000,0.529071,0.664434
0.417000,0.529071,0.664434
0.417000,0.529071,0.664434
0.439000,0.529071,0.664434
0.460000,0.529071,0.664434
0.460000,0.528859,0.664550
0.481000,0.528817,0.663953
0.481000,0.528817,0.663953
0.503000,0.528817,0.663953
0.503000,0.528779,0.664668
0.503000,0.528738,0.664070
0.524000,0.528738,0.664070
0.545000,0.528738,0.664070
0.545000,0.528776,0.663355
0.567000,0.528481,0.662649
0.567000,0.528481,0.662649
0.588000,0.528481,0.662649
0.588000,0.528440,0.662050
0.609000,0.528440,0.662050
0.609000,0.528440,0.662050
0.631000,0.528479,0.661334
0.652000,0.528439,0.660734
0.652000,0.528185,0.660627
0.673000,0.528185,0.660627
0.673000,0.528185,0.660627
0.673000,0.528183,0.659310
0.695000,0.528183,0.659310
0.695000,0.528183,0.659310
0.716000,0.528437,0.659417
0.737000,0.528437,0.659417
0.737000,0.528437,0.659417
0.759000,0.528399,0.660133
0.759000,0.528650,0.659306
0.780000,0.528689,0.659906
0.780000,0.528652,0.660622
0.801000,0.528652,0.660622
0.801000,0.528652,0.660622
0.823000,0.528689,0.659906
0.844000,0.528689,0.659906
0.844000,0.528689,0.659906
0.844000,0.528729,0.660506
0.865000,0.528729,0.660506
0.865000,0.528729,0.660506
0.887000,0.528729,0.660506
0.887000,0.528516,0.660618
0.908000,0.528769,0.661105
0.929000,0.528769,0.661105
0.929000,0.528597,0.661818
0.951000,0.528810,0.661703
0.951000,0.528851,0.662301
0.972000,0.529142,0.661689
0.972000,0.529142,0.661689
0.993000,0.529184,0.662287
0.993000,0.529184,0.662287
1.015000,0.529651,0.662274
1.015000,0.529693,0.662869
1.036000,0.529948,0.662972
1.036000,0.530027,0.662849
1.057000,0.530238,0.662730
1.057000,0.530494,0.662831
1.079000,0.530494,0.662831
1.079000,0.530706,0.662713
1.100000,0.530962,0.662813
1.121000,0.530926,0.663533
1.121000,0.531436,0.664106
1.143000,0.531436,0.664106
1.143000,0.531393,0.663515
1.164000,0.531650,0.663617
1.164000,0.531614,0.664338
1.164000,0.531614,0.664338
1.185000,0.531614,0.664338
1.207000,0.531614,0.664338
1.207000,0.531614,0.664338
1.228000,0.531614,0.664338
1.228000,0.531614,0.664338
1.249000,0.531357,0.664235
1.249000,0.531357,0.664235
1.271000,0.531357,0.664235
1.271000,0.531357,0.664235
1.292000,0.531357,0.664235
1.313000,0.531146,0.664355
1.313000,0.531146,0.664355
