3.018000,0.362439,0.597730
3.039000,0.362743,0.597726
3.039000,0.363046,0.597722
0.021000,0.363157,0.597823
0.021000,0.363157,0.597823
0.043000,0.363157,0.597823
0.043000,0.363157,0.597823
0.055000,0.363157,0.597823
0.055000,0.363157,0.597823
0.076000,0.363460,0.597819
0.076000,0.363460,0.597819
0.097000,0.363460,0.597819
0.097000,0.363460,0.597819
0.119000,0.363462,0.598734
0.119000,0.363462,0.598734
0.140000,0.363462,0.598734
0.161000,0.363462,0.598734
0.161000,0.363462,0.598734
0.183000,0.363462,0.598734
0.183000,0.363462,0.598734
0.204000,0.363462,0.598734
0.204000,0.363463,0.599648
0.204000,0.363463,0.599648
0.225000,0.363463,0.599648
0.225000,0.363766,0.599643
0.247000,0.363766,0.599643
0.268000,0.363766,0.599643
0.268000,0.363766,0.599643
0.289000,0.363463,0.599648
0.289000,0.363462,0.598734
0.311000,0.363495,0.598397
0.332000,0.363800,0.599305
0.332000,0.364215,0.599400
0.332000,0.364554,0.599965
0.353000,0.365004,0.599716
0.353000,0.365306,0.599707
0.375000,0.365609,0.599697
0.375000,0.366025,0.599788
0.396000,0.366365,0.600343
0.396000,0.366782,0.600432
0.417000,0.367113,0.599161
0.439000,0.367448,0.598799
0.439000,0.367777,0.597525
0.460000,0.368110,0.597160
0.460000,0.368264,0.597815
0.481000,0.368571,0.598708
0.481000,0.368576,0.599617
0.503000,0.368974,0.601868
0.503000,0.368952,0.604034
0.524000,0.368965,0.605845
0.524000,0.368937,0.607103
0.545000,0.369055,0.607208
0.545000,0.369020,0.607560
0.567000,0.368902,0.607455
0.567000,0.368565,0.607825
0.588000,0.368571,0.608729
0.588000,0.368233,0.609098
0.609000,0.367931,0.609116
0.609000,0.367931,0.609116
0.631000,0.367476,0.609374
0.652000,0.367179,0.610296
0.652000,0.367142,0.610642
0.673000,0.366839,0.610659
0.673000,0.366421,0.610565
0.695000,0.366384,0.610909
0.695000,0.366081,0.610924
0.695000,0.365740,0.611281
0.716000,0.365626,0.611170
0.737000,0.365322,0.611184
0.737000,0.365018,0.611198
0.759000,0.364977,0.610630
0.759000,0.364560,0.610531
0.780000,0.364256,0.610543
0.780000,0.363952,0.610555
0.801000,0.363948,0.609646
0.801000,0.363532,0.609546
0.823000,0.363528,0.608636
0.844000,0.363224,0.608646
0.844000,0.362805,0.607635
0.844000,0.362802,0.606724
0.865000,0.362496,0.605820
0.865000,0.362493,0.604907
0.887000,0.362077,0.603892
0.887000,0.362075,0.602979
0.908000,0.361769,0.602069
0.929000,0.361658,0.601048
0.929000,0.361354,0.601052
0.951000,0.361318,0.600467
0.951000,0.361014,0.600469
0.972000,0.361014,0.599552
0.972000,0.360979,0.598964
0.993000,0.360870,0.597943
0.993000,0.360567,0.597024
1.015000,0.360567,0.596105
1.015000,0.360602,0.594857
1.036000,0.360299,0.593934
1.036000,0.360191,0.592914
1.057000,0.360225,0.591665
1.057000,0.359924,0.589817
1.079000,0.359957,0.588566
1.079000,0.359851,0.587548
1.100000,0.359548,0.587543
1.100000,0.359550,0.586619
1.121000,0.359582,0.585366
1.143000,0.359281,0.584435
1.143000,0.359174,0.584344
1.164000,0.359176,0.583419
1.164000,0.358876,0.582485
1.164000,0.358876,0.582485
1.185000,0.358878,0.581558
1.185000,0.358878,0.581558
1.207000,0.358607,0.580295
1.228000,0.358501,0.580208
1.228000,0.358501,0.580208
1.249000,0.358472,0.580533
1.249000,0.358472,0.580533
1.271000,0.358475,0.579606
1.271000,0.358172,0.579595
1.292000,0.358172,0.579595
1.292000,0.358172,0.579595
1.313000,0.358172,0.579595
1.335000,0.358172,0.579595
1.335000,0.358172,0.579595
1.335000,0.358172,0.579595
1.356000,0.358172,0.579595
1.356000,0.358172,0.579595
1.377000,0.358172,0.579595
1.377000,0.357869,0.579585
1.399000,0.357840,0.579908
1.420000,0.357840,0.579908
1.420000,0.357844,0.578980
1.441000,0.357844,0.578980
1.441000,0.357844,0.578980
1.463000,0.357436,0.578880
1.463000,0.357407,0.579203
1.484000,0.357411,0.578274
1.505000,0.357108,0.578260
1.505000,0.357108,0.578260
1.505000,0.357108,0.578260
1.527000,0.357108,0.578260
1.527000,0.356805,0.578246
1.548000,0.356805,0.578246
1.548000,0.356700,0.578159
1.569000,0.356402,0.577214
1.569000,0.356402,0.577214
1.591000,0.356402,0.577214
1.612000,0.356098,0.577199
1.612000,0.356098,0.577199
1.633000,0.356098,0.577199
1.633000,0.356103,0.576267
1.655000,0.355799,0.576252
1.655000,0.355799,0.576252
1.655000,0.355696,0.576166
1.676000,0.355696,0.576166
1.697000,0.355696,0.576166
1.697000,0.355397,0.575218
1.719000,0.355397,0.575218
1.719000,0.355397,0.575218
1.740000,0.355397,0.575218
1.740000,0.355397,0.575218
1.761000,0.355425,0.574901
1.761000,0.355425,0.574901
1.783000,0.355425,0.574901
1.804000,0.355425,0.574901
1.804000,0.355121,0.574885
1.825000,0.355425,0.574901
1.825000,0.355425,0.574901
1.825000,0.355452,0.574583
1.847000,0.355452,0.574583
1.847000,0.355452,0.574583
1.868000,0.355452,0.574583
1.889000,0.355452,0.574583
1.889000,0.355452,0.574583
1.911000,0.355751,0.575530
1.911000,0.355751,0.575530
1.932000,0.355751,0.575530
1.932000,0.355756,0.574598
1.953000,0.355756,0.574598
1.953000,0.355756,0.574598
1.975000,0.356059,0.574613
1.975000,0.356163,0.574697
1.996000,0.356163,0.574697
1.996000,0.356163,0.574697
2.017000,0.356494,0.574391
2.017000,0.356494,0.574391
2.039000,0.356494,0.574391
2.039000,0.356797,0.574405
2.060000,0.356797,0.574405
2.081000,0.356797,0.574405
2.081000,0.357104,0.573488
2.103000,0.357104,0.573488
2.103000,0.357209,0.573570
2.124000,0.357508,0.574515
2.124000,0.357508,0.574515
2.145000,0.357481,0.574838
2.145000,0.357779,0.575782
2.145000,0.357779,0.575782
2.167000,0.358156,0.577134
2.188000,0.358156,0.577134
2.188000,0.358426,0.578401
2.209000,0.358835,0.578502
2.209000,0.359105,0.579769
2.231000,0.359478,0.582052
2.231000,0.360153,0.584347
2.252000,0.361101,0.586983
2.273000,0.362150,0.591558
2.273000,0.363096,0.594193
2.295000,0.364187,0.596595
2.295000,0.365814,0.599695
2.316000,0.367513,0.605079
2.316000,0.369470,0.611729
2.316000,0.371119,0.619272
2.337000,0.373067,0.625915
2.359000,0.375229,0.630201
2.359000,0.377320,0.633106
2.380000,0.379334,0.634620
2.380000,0.381428,0.636643
2.401000,0.383319,0.637045
2.401000,0.385464,0.637817
2.423000,0.387567,0.640710
2.423000,0.389374,0.643609
2.444000,0.391097,0.645956
2.465000,0.392660,0.647603
2.465000,0.394131,0.647839
2.465000,0.395597,0.647220
2.487000,0.396924,0.647297
2.487000,0.397804,0.647558
2.508000,0.398887,0.647229
2.508000,0.399630,0.648179
2.529000,0.400418,0.647859
2.529000,0.400763,0.647411
2.551000,0.401298,0.645838
2.572000,0.401633,0.644541
2.572000,0.401967,0.643242
2.593000,0.402458,0.642928
2.593000,0.402750,0.642901
2.615000,0.403091,0.642441
2.615000,0.403543,0.643396
2.636000,0.403554,0.644237
2.636000,0.404045,0.643913
2.657000,0.404337,0.643882
2.657000,0.404829,0.643554
2.679000,0.405120,0.643522
2.679000,0.405169,0.643083
2.700000,0.405612,0.643189
2.700000,0.405903,0.643156
2.721000,0.405903,0.643156
2.743000,0.406347,0.643261
2.743000,0.406685,0.642784
2.764000,0.406976,0.642749
2.764000,0.407130,0.642887
2.785000,0.407455,0.641569
2.785000,0.407745,0.641534
2.785000,0.407887,0.640833
2.807000,0.408165,0.639961
2.807000,0.408454,0.639927
2.828000,0.408731,0.639056
2.849000,0.408886,0.639191
2.849000,0.409163,0.638320
2.871000,0.409451,0.638287
2.871000,0.409607,0.638421
2.892000,0.409895,0.638387
2.892000,0.410340,0.638487
2.913000,0.410340,0.638487
2.913000,0.410616,0.637618
2.935000,0.411061,0.637717
2.956000,0.411014,0.638174
2.956000,0.411459,0.638275
2.956000,0.411700,0.638698
2.977000,0.411700,0.638698
2.977000,0.412146,0.638799
2.999000,0.412421,0.637933
2.999000,0.412708,0.637899
3.020000,0.412866,0.638034
3.041000,0.413141,0.637168
3.041000,0.413541,0.637732
3.063000,0.413827,0.637698
3.063000,0.414273,0.637799
3.084000,0.414558,0.637765
3.084000,0.414993,0.637036
3.105000,0.415278,0.637002
3.105000,0.415427,0.636307
3.127000,0.415666,0.636743
3.127000,0.416101,0.636015
3.148000,0.416386,0.635983
3.148000,0.416821,0.635256
3.169000,0.417106,0.635223
3.169000,0.417268,0.635356
3.191000,0.417506,0.635798
3.191000,0.417942,0.635072
3.212000,0.418226,0.635040
3.233000,0.418509,0.635008
3.233000,0.418662,0.634316
3.255000,0.418945,0.634284
3.255000,0.419392,0.634384
3.276000,0.419664,0.633528
3.276000,0.419829,0.633660
3.276000,0.420111,0.633628
3.297000,0.420394,0.633596
3.319000,0.420830,0.632872
3.319000,0.421112,0.632840
3.340000,0.421267,0.632149
3.340000,0.421493,0.631780
3.361000,0.421941,0.631881
3.361000,0.422222,0.631850
3.383000,0.422211,0.631029
3.383000,0.422659,0.631129
