0.021000,0.540644,0.634432
0.021000,0.540613,0.633846
0.043000,0.540613,0.633846
0.064000,0.540613,0.633846
0.064000,0.540613,0.633846
0.055000,0.540613,0.633846
0.055000,0.540613,0.633846
0.076000,0.540613,0.633846
0.076000,0.540613,0.633846
0.097000,0.540872,0.633945
0.097000,0.540872,0.633945
0.097000,0.540872,0.633945
0.119000,0.540872,0.633945
0.140000,0.540872,0.633945
0.140000,0.540872,0.633945
0.161000,0.540838,0.634699
0.161000,0.540872,0.633945
0.183000,0.540580,0.634599
0.183000,0.540838,0.634699
0.204000,0.540580,0.634599
0.225000,0.540580,0.634599
0.225000,0.540580,0.634599
0.247000,0.540580,0.634599
0.247000,0.540580,0.634599
0.247000,0.540580,0.634599
0.268000,0.540545,0.635351
0.268000,0.540545,0.635351
0.289000,0.540545,0.635351
0.289000,0.540804,0.635452
0.311000,0.540804,0.635452
0.332000,0.540804,0.635452
0.332000,0.540804,0.635452
0.353000,0.540804,0.635452
0.353000,0.540804,0.635452
0.375000,0.540804,0.635452
0.375000,0.540804,0.635452
0.396000,0.540804,0.635452
0.396000,0.540804,0.635452
0.417000,0.540804,0.635452
0.417000,0.540804,0.635452
0.439000,0.540804,0.635452
0.439000,0.540804,0.635452
0.460000,0.540804,0.635452
0.460000,0.540545,0.635351
0.481000,0.540515,0.634766
0.481000,0.540515,0.634766
0.503000,0.540515,0.634766
0.524000,0.540545,0.635351
0.524000,0.540545,0.635351
0.545000,0.540545,0.635351
0.545000,0.540344,0.635440
0.567000,0.540344,0.635440
0.567000,0.540344,0.635440
0.567000,0.540344,0.635440
0.588000,0.540344,0.635440
0.609000,0.540344,0.635440
0.609000,0.540344,0.635440
0.631000,0.540545,0.635351
0.631000,0.540344,0.635440
0.652000,0.540545,0.635351
0.652000,0.540545,0.635351
0.673000,0.540545,0.635351
0.673000,0.540545,0.635351
0.695000,0.540545,0.635351
0.716000,0.540309,0.636192
0.716000,0.540309,0.636192
0.737000,0.540309,0.636192
0.737000,0.540309,0.636192
0.737000,0.540309,0.636192
0.759000,0.540309,0.636192
0.759000,0.540309,0.636192
0.780000,0.540309,0.636192
0.801000,0.540309,0.636192
0.801000,0.540051,0.636091
0.823000,0.540051,0.636091
0.823000,0.540051,0.636091
0.844000,0.540051,0.636091
0.844000,0.540051,0.636091
0.865000,0.539849,0.636179
0.865000,0.539849,0.636179
0.887000,0.539849,0.636179
0.908000,0.539592,0.636078
0.908000,0.539556,0.636827
0.908000,0.539556,0.636827
0.929000,0.539354,0.636916
0.929000,0.539096,0.636813
0.951000,0.539096,0.636813
0.951000,0.539127,0.637401
0.972000,0.539127,0.637401
0.993000,0.538667,0.637388
0.993000,0.538667,0.637388
1.015000,0.538667,0.637388
1.015000,0.538667,0.637388
1.036000,0.538667,0.637388
1.036000,0.538667,0.637388
1.057000,0.538698,0.637977
1.057000,0.538698,0.637977
1.057000,0.538698,0.637977
1.079000,0.538698,0.637977
1.100000,0.538698,0.637977
1.100000,0.538698,0.637977
1.121000,0.538698,0.637977
1.121000,0.538698,0.637977
1.143000,0.538698,0.637977
1.143000,0.538698,0.637977
1.164000,0.538698,0.637977
1.185000,0.538440,0.637874
1.185000,0.538237,0.637964
1.207000,0.538237,0.637964
1.207000,0.538268,0.638554
1.228000,0.538268,0.638554
1.228000,0.538268,0.638554
1.228000,0.538268,0.638554
1.249000,0.538268,0.638554
1.271000,0.538268,0.638554
1.271000,0.538011,0.638451
1.292000,0.537807,0.638541
1.292000,0.537807,0.638541
1.313000,0.537807,0.638541
1.313000,0.537807,0.638541
1.335000,0.537551,0.638439
1.335000,0.537551,0.638439
1.356000,0.537551,0.638439
1.377000,0.537347,0.638529
1.377000,0.537347,0.638529
1.377000,0.537121,0.639018
1.399000,0.537121,0.639018
1.399000,0.537121,0.639018
1.420000,0.537121,0.639018
1.420000,0.537121,0.639018
1.441000,0.536917,0.639108
1.441000,0.536917,0.639108
1.463000,0.536917,0.639108
1.484000,0.536917,0.639108
1.484000,0.536660,0.639005
1.505000,0.536660,0.639005
1.505000,0.536660,0.639005
1.527000,0.536660,0.639005
1.527000,0.536660,0.639005
1.548000,0.536660,0.639005
1.548000,0.536660,0.639005
1.569000,0.536696,0.638262
1.569000,0.536696,0.638262
1.591000,0.536696,0.638262
1.591000,0.536696,0.638262
1.612000,0.536696,0.638262
1.612000,0.536696,0.638262
1.633000,0.536696,0.638262
1.633000,0.536696,0.638262
1.655000,0.536696,0.638262
1.676000,0.536696,0.638262
1.676000,0.536696,0.638262
1.697000,0.536696,0.638262
1.697000,0.536696,0.638262
1.719000,0.536696,0.638262
1.719000,0.536696,0.638262
1.719000,0.536696,0.638262
1.740000,0.536696,0.638262
1.761000,0.536696,0.638262
1.761000,0.536696,0.638262
1.783000,0.536696,0.638262
1.783000,0.536440,0.638160
1.804000,0.536440,0.638160
1.804000,0.536235,0.638250
1.825000,0.536235,0.638250
1.825000,0.536204,0.637655
1.847000,0.536204,0.637655
1.868000,0.536204,0.637655
1.868000,0.536204,0.637655
1.868000,0.536204,0.637655
1.889000,0.536204,0.637655
1.889000,0.536204,0.637655
1.911000,0.535882,0.637698
