11.850000,0.045781,0.566229
11.850000,0.045790,0.566823
11.871000,0.045114,0.568489
0.000000,0.045124,0.569084
0.021000,0.045147,0.568296
0.021000,0.045124,0.569084
0.043000,0.045124,0.569084
0.033000,0.045134,0.569678
0.055000,0.045134,0.569678
0.055000,0.045134,0.569678
0.076000,0.045134,0.569678
0.097000,0.044879,0.569606
0.097000,0.044879,0.569606
0.119000,0.044685,0.569639
0.119000,0.044685,0.569639
0.119000,0.044709,0.568851
0.140000,0.044698,0.568255
0.140000,0.044443,0.568184
0.161000,0.044453,0.568780
0.183000,0.044260,0.568812
0.183000,0.043994,0.568143
0.204000,0.043994,0.568143
0.204000,0.043994,0.568143
0.225000,0.043545,0.568102
0.225000,0.043545,0.568102
0.247000,0.043291,0.568030
0.268000,0.043120,0.567275
0.268000,0.042865,0.567204
0.289000,0.042670,0.567234
0.289000,0.042416,0.567163
0.289000,0.042416,0.567163
0.311000,0.041944,0.567904
0.311000,0.041690,0.567832
0.332000,0.041495,0.567862
0.332000,0.041241,0.567790
0.353000,0.041045,0.567819
0.375000,0.040768,0.568527
0.375000,0.040319,0.568483
0.396000,0.040295,0.569262
0.396000,0.039845,0.569217
0.417000,0.039371,0.569949
0.417000,0.039371,0.569949
0.439000,0.038897,0.570678
0.439000,0.038447,0.570631
0.439000,0.037971,0.571358
0.460000,0.037720,0.571280
0.481000,0.037270,0.571231
0.481000,0.036819,0.571182
0.503000,0.036353,0.572519
0.503000,0.035902,0.572470
0.524000,0.035451,0.572420
0.524000,0.035211,0.572960
0.545000,0.034734,0.573678
0.567000,0.034283,0.573628
0.567000,0.033842,0.574199
0.588000,0.033567,0.574884
0.588000,0.033126,0.575456
0.609000,0.033126,0.575456
0.609000,0.032659,0.576792
0.609000,0.032643,0.578177
0.631000,0.032439,0.578210
0.631000,0.032423,0.579595
0.652000,0.032435,0.580218
0.673000,0.032623,0.581566
0.673000,0.032884,0.582271
0.695000,0.032869,0.583652
0.695000,0.033334,0.584317
0.716000,0.033320,0.585697
0.716000,0.033786,0.586358
0.737000,0.034022,0.587821
0.759000,0.034725,0.587946
0.759000,0.035192,0.588601
0.780000,0.035633,0.590016
0.780000,0.036085,0.590054
0.780000,0.036778,0.591550
0.801000,0.037247,0.592196
0.801000,0.038124,0.593031
0.823000,0.038847,0.593755
0.823000,0.039271,0.594556
0.844000,0.039995,0.595276
0.865000,0.040448,0.595307
0.865000,0.041145,0.596792
0.887000,0.041598,0.596822
0.887000,0.042041,0.598219
0.908000,0.042750,0.598333
0.908000,0.043203,0.598361
0.929000,0.043674,0.598979
0.929000,0.044127,0.599005
0.951000,0.044384,0.599089
0.951000,0.045114,0.599786
0.972000,0.045539,0.600587
0.972000,0.045733,0.600527
0.993000,0.046011,0.601196
0.993000,0.046464,0.601218
1.015000,0.046743,0.601884
1.015000,0.047168,0.602685
1.036000,0.047642,0.603285
1.057000,0.047902,0.603368
1.057000,0.048376,0.603965
1.079000,0.048828,0.603981
1.079000,0.049111,0.604640
1.100000,0.049586,0.605229
1.100000,0.050011,0.606027
1.100000,0.050296,0.606682
1.121000,0.050748,0.606694
1.143000,0.051224,0.607275
1.143000,0.051700,0.607852
1.164000,0.052440,0.608507
1.164000,0.052917,0.609078
1.185000,0.053606,0.609950
1.185000,0.053895,0.610592
1.207000,0.054826,0.611157
1.207000,0.055543,0.612585
1.228000,0.056261,0.614010
1.249000,0.057193,0.614557
1.249000,0.057913,0.615975
1.271000,0.058929,0.616672
1.271000,0.059807,0.617453
1.271000,0.061008,0.618054
1.292000,0.061733,0.619458
1.292000,0.062907,0.619509
1.313000,0.064085,0.620892
1.335000,0.065290,0.621464
1.335000,0.066438,0.622308
1.356000,0.067893,0.623748
1.356000,0.069317,0.624662
1.377000,0.071201,0.626878
1.377000,0.073079,0.627764
1.399000,0.074967,0.629964
1.399000,0.077127,0.630915
1.420000,0.080031,0.633211
1.420000,0.082786,0.634826
1.441000,0.085921,0.637518
1.441000,0.089248,0.639264
1.463000,0.092841,0.641904
1.463000,0.096465,0.643697
1.484000,0.100320,0.645955
1.484000,0.104249,0.647792
1.505000,0.107865,0.648280
1.527000,0.111757,0.649680
1.527000,0.114915,0.651076
1.548000,0.118445,0.652057
1.548000,0.122040,0.653373
1.569000,0.125401,0.654088
1.569000,0.128655,0.654079
1.591000,0.131459,0.654998
1.591000,0.134544,0.654743
1.612000,0.137777,0.655543
1.612000,0.140584,0.656410
1.633000,0.143705,0.657307
1.633000,0.146425,0.657393
1.655000,0.149237,0.658203
1.655000,0.151646,0.658207
1.676000,0.154057,0.658194
1.676000,0.156456,0.659062
1.697000,0.158603,0.659246
1.719000,0.161016,0.659180
1.719000,0.163162,0.659318
1.740000,0.165627,0.659457
1.740000,0.167634,0.659457
1.740000,0.169725,0.659293
1.761000,0.171145,0.659454
1.761000,0.172511,0.659379
1.783000,0.173937,0.658607
1.804000,0.174980,0.658501
1.804000,0.176001,0.658757
1.825000,0.176726,0.657718
1.825000,0.177425,0.657950
1.847000,0.178148,0.656903
1.847000,0.178470,0.656913
1.868000,0.178922,0.656058
1.868000,0.179245,0.656066
1.889000,0.179568,0.656073
1.911000,0.179570,0.655157
1.911000,0.179893,0.655163
1.911000,0.179842,0.654044
1.932000,0.179913,0.653894
1.932000,0.179913,0.653894
1.953000,0.179863,0.652775
1.953000,0.180185,0.652782
1.975000,0.180133,0.652581
1.996000,0.180403,0.652388
1.996000,0.180476,0.651321
2.017000,0.180747,0.651129
2.017000,0.180750,0.650209
2.039000,0.180750,0.650209
2.039000,0.180702,0.649087
2.060000,0.181027,0.648173
2.060000,0.181099,0.647105
2.081000,0.180780,0.646174
2.081000,0.180736,0.644124
2.103000,0.180739,0.643199
2.103000,0.180739,0.643199
2.124000,0.180743,0.641345
2.124000,0.180743,0.641345
2.145000,0.181136,0.640284
2.145000,0.181137,0.639356
2.167000,0.181092,0.638225
2.167000,0.181092,0.638225
2.188000,0.181368,0.637100
2.209000,0.181439,0.636034
2.209000,0.181393,0.635833
2.231000,0.181350,0.634701
2.231000,0.181352,0.633768
2.231000,0.181309,0.632633
2.252000,0.181267,0.631497
2.252000,0.180866,0.629211
2.273000,0.180577,0.627936
2.295000,0.180180,0.625641
2.295000,0.179439,0.623657
2.316000,0.178730,0.621333
2.316000,0.178065,0.619215
2.337000,0.177362,0.616874
2.337000,0.176385,0.614728
2.359000,0.175652,0.612703
2.359000,0.174995,0.610561
2.380000,0.174340,0.608416
2.401000,0.173296,0.606352
2.401000,0.172331,0.604178
2.401000,0.171263,0.600915
2.423000,0.170273,0.598485
2.423000,0.169324,0.595344
2.444000,0.168261,0.592985
2.444000,0.167291,0.589579
2.465000,0.166553,0.586269
2.487000,0.165600,0.581892
2.487000,0.164551,0.579479
2.508000,0.163924,0.577268
2.508000,0.163585,0.574816
2.529000,0.163293,0.572891
2.529000,0.163618,0.571015
2.551000,0.163913,0.569822
2.551000,0.164323,0.567877
2.572000,0.164948,0.566969
2.572000,0.165638,0.565736
2.593000,0.166966,0.564807
2.593000,0.167984,0.563852
2.615000,0.169292,0.562666
2.615000,0.170995,0.560485
2.636000,0.172619,0.558362
2.636000,0.174227,0.556004
2.657000,0.176231,0.554818
2.679000,0.178551,0.552690
2.679000,0.180784,0.550397
2.700000,0.183409,0.549270
2.700000,0.186017,0.547950
2.721000,0.188584,0.545911
2.721000,0.191519,0.544827
2.721000,0.194767,0.543770
2.743000,0.198008,0.543701
2.764000,0.201882,0.542696
2.764000,0.205711,0.541739
2.785000,0.209580,0.541737
2.785000,0.213445,0.541747
2.807000,0.217259,0.541706
2.807000,0.221406,0.541810
2.828000,0.225229,0.540836
2.828000,0.229052,0.539896
2.849000,0.232855,0.539931
2.871000,0.236660,0.539112
2.871000,0.240468,0.538260
2.892000,0.244265,0.537505
2.892000,0.247745,0.536780
2.892000,0.251226,0.536112
2.913000,0.254707,0.535500
2.913000,0.258207,0.534957
2.935000,0.261370,0.534412
2.956000,0.264545,0.533956
2.956000,0.267704,0.534458
2.977000,0.270561,0.534988
2.977000,0.273738,0.535592
2.999000,0.276571,0.536143
2.999000,0.279758,0.536719
3.020000,0.282628,0.537262
3.020000,0.285815,0.537862
3.041000,0.288723,0.538473
3.041000,0.291293,0.538019
3.063000,0.294163,0.538610
3.063000,0.296716,0.539165
3.084000,0.299317,0.539779
3.084000,0.301854,0.540515
3.105000,0.304389,0.541276
3.105000,0.306992,0.541135
3.127000,0.309226,0.540920
3.148000,0.311832,0.540050
3.148000,0.314164,0.538001
3.169000,0.316418,0.536137
3.169000,0.319067,0.534221
3.191000,0.321429,0.531307
3.191000,0.324084,0.529467
3.212000,0.326071,0.526514
3.212000,0.328398,0.525644
3.212000,0.330457,0.523521
3.233000,0.332778,0.523418
3.255000,0.334792,0.523254
3.255000,0.337029,0.523136
3.276000,0.339033,0.523684
3.276000,0.341023,0.524510
3.297000,0.343014,0.525346
3.297000,0.345021,0.525902
3.319000,0.346655,0.525380
3.340000,0.348645,0.526235
3.340000,0.350350,0.526717
3.361000,0.352381,0.526329
3.361000,0.354087,0.526811
3.361000,0.356119,0.526425
3.383000,0.357746,0.525913
3.383000,0.359453,0.526392
3.404000,0.361184,0.525936
3.425000,0.362933,0.525139
3.425000,0.364666,0.524682
3.447000,0.366695,0.524301
3.447000,0.368427,0.523849
3.468000,0.370471,0.523108
3.468000,0.372203,0.522656
3.489000,0.373928,0.522752
3.489000,0.376091,0.522042
3.511000,0.378110,0.522186
3.532000,0.380252,0.522369
3.532000,0.382286,0.522085
3.532000,0.384410,0.523143
3.553000,0.386425,0.523222
3.553000,0.388551,0.524245
3.575000,0.390698,0.524824
3.575000,0.392405,0.525691
3.596000,0.394520,0.527546
3.596000,0.396654,0.528482
3.617000,0.398790,0.529398
3.639000,0.400927,0.530294
3.639000,0.402636,0.531067
3.660000,0.404474,0.532342
3.660000,0.406601,0.534063
3.681000,0.408474,0.533967
3.681000,0.410164,0.535150
3.703000,0.412304,0.535937
3.703000,0.414168,0.536669
3.724000,0.416014,0.537877
3.724000,0.417890,0.537717
3.745000,0.419757,0.538402
3.745000,0.421634,0.538214
3.767000,0.423803,0.537524
3.767000,0.426110,0.538234
3.788000,0.427986,0.537997
3.788000,0.430283,0.538358
3.809000,0.432159,0.538099
3.831000,0.434302,0.537846
3.831000,0.436333,0.538166
3.852000,0.437937,0.538684
3.852000,0.439793,0.538933
3.852000,0.441403,0.538603
3.873000,0.442996,0.538829
3.873000,0.444425,0.538427
3.895000,0.446000,0.539218
3.916000,0.447145,0.540181
3.916000,0.448735,0.541205
3.937000,0.449881,0.542155
3.937000,0.451217,0.542354
3.959000,0.452345,0.543884
3.959000,0.453494,0.544023
3.980000,0.454365,0.545546
3.980000,0.455514,0.545683
4.001000,0.456388,0.546413
4.023000,0.457537,0.546551
4.023000,0.458220,0.546435
4.023000,0.459114,0.546570
4.044000,0.459989,0.547313
4.044000,0.461139,0.546670
4.065000,0.461838,0.546744
4.065000,0.462736,0.546099
4.087000,0.463634,0.545457
4.108000,0.464334,0.544754
4.108000,0.465034,0.544055
4.129000,0.465464,0.543970
4.129000,0.465915,0.543267
4.151000,0.466115,0.543330
4.151000,0.466346,0.543188
4.172000,0.466350,0.542414
4.172000,0.466105,0.541627
4.172000,0.465641,0.541396
4.193000,0.465198,0.540541
