3.210000,0.350465,0.494099
3.210000,0.350465,0.494099
3.231000,0.350756,0.495082
0.000000,0.350756,0.495082
0.021000,0.350756,0.495082
0.021000,0.350756,0.495082
0.021000,0.350756,0.495082
0.043000,0.350756,0.495082
0.033000,0.350756,0.495082
0.055000,0.350756,0.495082
0.055000,0.350746,0.496031
0.076000,0.350746,0.496031
0.097000,0.350746,0.496031
0.097000,0.350746,0.496031
0.119000,0.350748,0.495720
0.119000,0.350748,0.495720
0.140000,0.350748,0.495720
0.140000,0.350748,0.495720
0.161000,0.351050,0.495752
0.161000,0.350748,0.495720
0.161000,0.351040,0.496701
0.183000,0.351038,0.497013
0.204000,0.351038,0.497013
0.204000,0.351040,0.496701
0.225000,0.351040,0.496701
0.225000,0.351040,0.496701
0.247000,0.351040,0.496701
0.247000,0.351040,0.496701
0.268000,0.351040,0.496701
0.289000,0.351040,0.496701
0.289000,0.351040,0.496701
0.311000,0.351130,0.497657
0.311000,0.351130,0.497657
0.332000,0.351432,0.497688
0.332000,0.351432,0.497688
0.332000,0.351432,0.497688
0.353000,0.351432,0.497688
0.353000,0.351432,0.497688
0.375000,0.351432,0.497688
0.396000,0.351432,0.497688
0.396000,0.351423,0.498637
0.417000,0.351423,0.498637
0.417000,0.351725,0.498667
0.439000,0.351725,0.498667
0.439000,0.351715,0.499616
0.460000,0.351715,0.499616
0.460000,0.351715,0.499616
0.481000,0.351715,0.499616
0.503000,0.351715,0.499616
0.503000,0.351715,0.499616
0.503000,0.351715,0.499616
0.524000,0.351712,0.499930
0.524000,0.351715,0.499616
0.545000,0.351715,0.499616
0.545000,0.351712,0.499930
0.567000,0.351712,0.499930
0.588000,0.351712,0.499930
0.588000,0.351712,0.499930
0.609000,0.351712,0.499930
0.609000,0.351722,0.498981
0.631000,0.351722,0.498981
0.631000,0.351722,0.498981
0.652000,0.351712,0.499930
0.652000,0.351712,0.499930
0.673000,0.351712,0.499930
0.673000,0.351712,0.499930
0.695000,0.351712,0.499930
0.695000,0.351712,0.499930
0.716000,0.351712,0.499930
0.716000,0.351712,0.499930
0.737000,0.351712,0.499930
0.737000,0.351712,0.499930
0.759000,0.352014,0.499960
0.780000,0.352014,0.499960
0.780000,0.352014,0.499960
0.801000,0.352014,0.499960
0.801000,0.352014,0.499960
0.823000,0.352014,0.499960
0.823000,0.352114,0.499970
0.823000,0.352114,0.499970
0.844000,0.352419,0.499684
0.865000,0.352419,0.499684
0.865000,0.352419,0.499684
0.887000,0.352419,0.499684
0.887000,0.352419,0.499684
0.908000,0.352419,0.499684
0.908000,0.352419,0.499684
0.929000,0.352419,0.499684
0.929000,0.352419,0.499684
0.951000,0.352419,0.499684
0.972000,0.352419,0.499684
0.972000,0.352419,0.499684
0.972000,0.352419,0.499684
0.993000,0.352419,0.499684
0.993000,0.352419,0.499684
1.015000,0.352419,0.499684
1.015000,0.352419,0.499684
1.036000,0.352419,0.499684
1.057000,0.352419,0.499684
1.057000,0.352419,0.499684
1.079000,0.352429,0.498735
1.079000,0.352429,0.498735
1.100000,0.352429,0.498735
1.100000,0.352721,0.499713
1.121000,0.352721,0.499713
1.121000,0.352724,0.499396
1.143000,0.352724,0.499396
1.143000,0.352724,0.499396
1.164000,0.352733,0.498448
1.164000,0.352724,0.499396
1.185000,0.353035,0.498477
1.185000,0.353035,0.498477
1.207000,0.353035,0.498477
1.207000,0.353035,0.498477
1.228000,0.353026,0.499424
1.228000,0.353035,0.498477
1.249000,0.353035,0.498477
1.271000,0.353035,0.498477
1.271000,0.353139,0.498167
1.292000,0.353440,0.498195
1.292000,0.353440,0.498195
1.313000,0.353440,0.498195
1.313000,0.353440,0.498195
1.313000,0.353440,0.498195
1.335000,0.353440,0.498195
1.356000,0.353440,0.498195
1.356000,0.353440,0.498195
1.377000,0.353440,0.498195
