1.247000,0.649290,0.435561
1.247000,0.649290,0.435561
1.247000,0.649677,0.433715
0.000000,0.649677,0.433715
0.000000,0.649677,0.433715
0.021000,0.649677,0.433715
0.021000,0.649677,0.433715
0.043000,0.649669,0.432776
0.043000,0.649669,0.432776
0.064000,0.649974,0.432749
0.064000,0.649974,0.432749
0.085000,0.649974,0.432749
0.085000,0.649974,0.432749
0.107000,0.649974,0.432749
0.128000,0.649974,0.432749
0.128000,0.649974,0.432749
0.149000,0.649974,0.432749
0.149000,0.649974,0.432749
0.171000,0.650278,0.432723
0.171000,0.650278,0.432723
0.192000,0.650259,0.433028
0.192000,0.650259,0.433028
0.192000,0.650259,0.433028
0.213000,0.650259,0.433028
0.235000,0.650259,0.433028
0.235000,0.650259,0.433028
0.256000,0.650259,0.433028
0.256000,0.650259,0.433028
0.277000,0.650259,0.433028
0.277000,0.650267,0.433969
0.299000,0.650267,0.433969
0.299000,0.650267,0.433969
0.320000,0.650267,0.433969
0.341000,0.650267,0.433969
0.341000,0.650366,0.434029
0.363000,0.650671,0.434003
0.363000,0.650662,0.433062
0.363000,0.650671,0.434003
0.384000,0.650671,0.434003
0.384000,0.650662,0.433062
0.405000,0.650671,0.434003
0.427000,0.650662,0.433062
0.427000,0.650662,0.433062
0.448000,0.650662,0.433062
0.448000,0.650662,0.433062
0.469000,0.650662,0.433062
0.469000,0.650967,0.433035
0.491000,0.650967,0.433035
0.491000,0.650967,0.433035
0.512000,0.650967,0.433035
0.512000,0.650958,0.432094
0.533000,0.650958,0.432094
0.533000,0.650958,0.432094
0.555000,0.650978,0.431791
0.555000,0.650970,0.430851
0.576000,0.650970,0.430851
0.576000,0.650970,0.430851
0.597000,0.650970,0.430851
0.619000,0.650970,0.430851
0.619000,0.650970,0.430851
0.640000,0.650990,0.430548
0.640000,0.651296,0.430522
0.661000,0.651296,0.430522
0.661000,0.651296,0.430522
0.683000,0.651296,0.430522
0.683000,0.651317,0.430220
0.683000,0.651317,0.430220
0.704000,0.651317,0.430220
0.725000,0.651622,0.430195
0.725000,0.651643,0.429894
0.747000,0.651643,0.429894
0.747000,0.651643,0.429894
0.768000,0.651643,0.429894
