2.293000,0.897202,0.486126
2.293000,0.897202,0.486126
2.293000,0.896914,0.487451
0.021000,0.896914,0.487451
0.021000,0.896914,0.487451
0.043000,0.896773,0.487458
0.043000,0.896773,0.487458
0.055000,0.896773,0.487458
0.076000,0.896489,0.487887
0.076000,0.896483,0.488338
0.097000,0.896483,0.488338
0.097000,0.896483,0.488338
0.119000,0.896483,0.488338
0.119000,0.896768,0.488353
0.140000,0.896768,0.488353
0.140000,0.896768,0.488353
0.161000,0.896768,0.488353
0.161000,0.896911,0.488792
0.183000,0.896910,0.488347
0.183000,0.896910,0.488347
0.204000,0.896910,0.488347
0.204000,0.896910,0.488347
0.225000,0.896910,0.488347
0.225000,0.896910,0.488347
0.247000,0.896910,0.488347
0.268000,0.897195,0.488361
0.268000,0.896910,0.488347
0.289000,0.896905,0.489242
0.289000,0.896905,0.489242
0.289000,0.896905,0.489242
0.311000,0.896901,0.490137
0.311000,0.896901,0.490137
0.332000,0.896901,0.490137
0.353000,0.896899,0.489692
0.353000,0.896899,0.489692
0.375000,0.896899,0.489692
0.375000,0.896899,0.489692
0.396000,0.896899,0.489692
0.396000,0.896899,0.489692
0.417000,0.897181,0.490599
0.417000,0.897181,0.490599
0.439000,0.897181,0.490599
0.460000,0.897181,0.490599
0.460000,0.897181,0.490599
0.460000,0.897181,0.490599
0.481000,0.897178,0.491940
0.481000,0.897177,0.491494
0.503000,0.897176,0.491048
0.503000,0.897179,0.490153
0.524000,0.897467,0.489270
0.524000,0.897183,0.489258
0.545000,0.897183,0.489258
0.567000,0.897462,0.489717
0.567000,0.897459,0.490611
0.588000,0.897598,0.491500
0.588000,0.897598,0.491500
0.609000,0.897598,0.491500
0.609000,0.897597,0.492842
0.609000,0.897597,0.492842
0.631000,0.897597,0.492842
0.652000,0.897455,0.492846
0.652000,0.897456,0.493292
0.673000,0.897456,0.493292
0.673000,0.897168,0.494178
0.695000,0.897168,0.494178
0.695000,0.897167,0.493732
0.716000,0.897167,0.493732
0.737000,0.897167,0.493732
0.737000,0.897170,0.492837
0.759000,0.897171,0.493283
0.759000,0.896887,0.493720
0.780000,0.896887,0.493720
0.780000,0.896887,0.493720
0.780000,0.896745,0.493722
0.801000,0.896745,0.493722
0.801000,0.896463,0.492816
0.823000,0.896463,0.492816
0.844000,0.896467,0.491921
0.844000,0.896181,0.491910
0.865000,0.896181,0.491910
0.865000,0.896178,0.492806
0.887000,0.896463,0.492816
0.887000,0.896464,0.493261
0.908000,0.896464,0.493261
0.908000,0.896461,0.494600
0.929000,0.896461,0.494600
0.951000,0.896458,0.495496
