0.021000,0.592849,0.546150
0.021000,0.591855,0.546181
0.043000,0.591703,0.546230
0.064000,0.591424,0.545350
0.033000,0.590991,0.545393
0.055000,0.590710,0.545388
0.055000,0.590277,0.545431
0.076000,0.589982,0.544946
0.076000,0.589550,0.544116
0.097000,0.589270,0.544110
0.097000,0.588837,0.544152
0.119000,0.588543,0.543663
0.119000,0.588110,0.542833
0.140000,0.587662,0.542388
0.140000,0.587107,0.541507
0.161000,0.586658,0.541057
0.161000,0.586212,0.539737
0.183000,0.585643,0.539234
0.183000,0.585210,0.538402
0.204000,0.584485,0.537936
0.204000,0.584052,0.537105
0.225000,0.583330,0.535771
0.247000,0.582618,0.535797
0.247000,0.581908,0.534962
0.268000,0.581186,0.533624
0.268000,0.580488,0.533297
0.289000,0.579790,0.532975
0.289000,0.579203,0.533555
0.289000,0.578504,0.533243
0.311000,0.577818,0.533449
0.332000,0.577132,0.533665
0.332000,0.576448,0.534742
0.353000,0.575766,0.535825
0.353000,0.574904,0.536441
0.375000,0.574481,0.537860
0.375000,0.573785,0.538436
0.396000,0.573106,0.539539
0.396000,0.572243,0.540172
0.417000,0.571551,0.541603
0.439000,0.570874,0.542721
0.439000,0.570048,0.545272
0.439000,0.569376,0.547242
0.460000,0.568534,0.549275
0.460000,0.567884,0.550951
0.481000,0.566774,0.552169
0.481000,0.566087,0.553616
0.503000,0.565225,0.554300
0.524000,0.564537,0.554919
0.524000,0.563675,0.555611
0.545000,0.562989,0.557062
0.545000,0.562149,0.558309
0.567000,0.561489,0.560313
0.567000,0.560650,0.561574
0.588000,0.559839,0.564217
0.588000,0.559183,0.566232
0.609000,0.558500,0.566876
0.609000,0.557637,0.567605
0.631000,0.556984,0.569626
0.631000,0.556027,0.573755
0.652000,0.554991,0.579418
0.652000,0.553840,0.585491
0.673000,0.552333,0.589076
0.695000,0.551020,0.590738
0.695000,0.549826,0.590358
0.716000,0.548635,0.589178
0.716000,0.547091,0.584669
0.737000,0.545426,0.582191
0.737000,0.544503,0.578633
0.759000,0.543063,0.575857
0.759000,0.541911,0.572901
0.759000,0.540591,0.571431
0.780000,0.539435,0.569284
0.801000,0.538251,0.567321
0.801000,0.537036,0.563972
0.823000,0.536101,0.561224
0.823000,0.534883,0.557099
0.844000,0.534107,0.552106
0.844000,0.532874,0.548909
0.865000,0.531869,0.545056
0.865000,0.531098,0.542513
0.887000,0.529927,0.541311
0.908000,0.528986,0.540220
0.908000,0.527807,0.539898
0.929000,0.527098,0.540120
0.929000,0.526164,0.539757
0.929000,0.525274,0.541427
0.951000,0.524381,0.543090
0.951000,0.523482,0.543236
0.972000,0.522772,0.543420
0.972000,0.521871,0.542810
0.993000,0.520951,0.542298
1.015000,0.520241,0.541719
1.015000,0.519321,0.541197
1.036000,0.518613,0.540610
1.036000,0.517933,0.540074
1.057000,0.517226,0.539480
1.057000,0.516504,0.538958
1.079000,0.515824,0.539146
1.079000,0.515120,0.539274
1.100000,0.514653,0.539396
