2.015000,0.980499,0.468192
2.015000,0.980499,0.468192
0.000000,0.980934,0.468981
0.000000,0.980934,0.468981
0.021000,0.980934,0.468981
0.021000,0.980934,0.468981
0.043000,0.980934,0.468981
0.033000,0.980934,0.468981
0.055000,0.980934,0.468981
0.055000,0.980934,0.468981
0.076000,0.980934,0.468981
0.097000,0.980934,0.468981
0.097000,0.980934,0.468981
0.097000,0.980934,0.468981
0.119000,0.980934,0.468319
0.119000,0.980934,0.468981
0.140000,0.980934,0.468981
0.161000,0.980934,0.468981
0.161000,0.980934,0.468981
0.183000,0.980934,0.468981
0.183000,0.980934,0.468981
0.204000,0.980934,0.468981
0.204000,0.980934,0.468981
0.225000,0.980934,0.468981
0.225000,0.980934,0.468981
0.247000,0.980934,0.468981
0.247000,0.980934,0.468981
0.268000,0.980934,0.468981
0.268000,0.980934,0.468981
0.289000,0.980934,0.468981
0.289000,0.980934,0.468981
0.311000,0.980934,0.468981
0.311000,0.980935,0.469644
0.332000,0.980935,0.469644
0.332000,0.980935,0.469644
0.353000,0.980935,0.469644
0.375000,0.980935,0.469644
0.375000,0.980935,0.469644
0.396000,0.980935,0.469644
0.396000,0.980935,0.469644
0.417000,0.980935,0.469644
0.417000,0.980949,0.468899
0.439000,0.980949,0.468899
0.439000,0.980949,0.468899
0.439000,0.980949,0.468899
0.460000,0.980949,0.468899
0.481000,0.980949,0.468899
0.481000,0.980949,0.468899
0.503000,0.980949,0.468899
0.503000,0.980949,0.468899
0.524000,0.980949,0.468236
0.524000,0.980949,0.468899
0.545000,0.980949,0.468236
0.545000,0.981187,0.468282
0.567000,0.981187,0.468282
0.588000,0.981187,0.468282
0.588000,0.981187,0.468282
0.588000,0.981187,0.468282
0.609000,0.981187,0.468282
0.609000,0.981187,0.468282
0.631000,0.980949,0.468236
0.631000,0.980949,0.468236
0.652000,0.980949,0.468236
0.673000,0.980949,0.468236
0.673000,0.980949,0.468236
0.695000,0.980949,0.468236
0.695000,0.980949,0.468236
0.716000,0.980949,0.468236
0.716000,0.980949,0.468236
0.737000,0.980949,0.468236
0.737000,0.980949,0.468236
0.759000,0.980949,0.468236
0.759000,0.980949,0.468236
0.780000,0.980949,0.468236
0.780000,0.980949,0.468236
0.801000,0.980948,0.467574
0.801000,0.980948,0.467574
0.823000,0.980949,0.468236
0.823000,0.980949,0.468236
0.844000,0.980949,0.468236
0.865000,0.980949,0.468236
0.865000,0.980949,0.468236
0.887000,0.980949,0.468236
0.887000,0.980949,0.468236
0.908000,0.980949,0.468236
0.908000,0.980949,0.468899
0.908000,0.981399,0.468944
0.929000,0.981399,0.468944
0.951000,0.981399,0.468944
0.951000,0.981385,0.469689
0.972000,0.981622,0.470398
0.972000,0.981622,0.470398
0.993000,0.981834,0.470398
0.993000,0.981834,0.470398
1.015000,0.981834,0.470398
1.036000,0.982057,0.471187
1.036000,0.982057,0.471187
1.057000,0.982270,0.471188
1.057000,0.982270,0.471188
1.079000,0.982521,0.470490
1.079000,0.982521,0.470490
1.079000,0.982734,0.470491
1.100000,0.982971,0.470536
1.100000,0.982971,0.470536
1.121000,0.982971,0.470536
1.143000,0.982971,0.470536
1.143000,0.982971,0.470536
1.164000,0.982971,0.470536
1.164000,0.982986,0.469795
1.185000,0.982986,0.469795
1.185000,0.982986,0.469795
1.207000,0.982986,0.469795
1.207000,0.982986,0.469795
1.228000,0.983001,0.469055
1.249000,0.983001,0.469055
1.249000,0.983214,0.469056
1.249000,0.983451,0.468435
1.271000,0.983451,0.468435
1.271000,0.983451,0.468435
1.292000,0.983450,0.467767
1.292000,0.983214,0.467720
1.313000,0.983000,0.467054
1.335000,0.983000,0.467054
1.335000,0.982763,0.467007
1.356000,0.982550,0.467009
1.356000,0.982313,0.466962
1.377000,0.982313,0.466962
1.377000,0.982101,0.466965
1.399000,0.982116,0.466223
1.399000,0.981877,0.465510
1.420000,0.981877,0.465510
1.420000,0.981877,0.465510
1.441000,0.981877,0.465510
1.441000,0.981877,0.465510
1.463000,0.981877,0.465510
1.463000,0.981877,0.465510
1.484000,0.981877,0.465510
1.484000,0.981877,0.465510
1.505000,0.981877,0.465510
1.527000,0.981878,0.466175
1.527000,0.981878,0.466175
1.548000,0.981894,0.465432
1.548000,0.981894,0.465432
1.569000,0.981894,0.465432
1.569000,0.981894,0.465432
1.569000,0.981894,0.465432
1.591000,0.981910,0.464689
1.591000,0.981460,0.464642
1.612000,0.981460,0.464642
1.633000,0.981238,0.463848
1.633000,0.981026,0.463851
1.655000,0.980576,0.463803
1.655000,0.980576,0.463803
1.676000,0.980336,0.463092
1.676000,0.980125,0.463096
1.697000,0.979886,0.463045
1.719000,0.979886,0.463045
1.719000,0.979675,0.463050
1.740000,0.979436,0.462999
1.740000,0.979436,0.462999
1.740000,0.979436,0.462999
1.761000,0.979225,0.463004
1.761000,0.979225,0.463004
1.783000,0.978986,0.462953
1.804000,0.979225,0.463004
1.804000,0.979208,0.463094
1.825000,0.979208,0.463094
1.825000,0.979418,0.463088
1.847000,0.979420,0.463747
1.847000,0.979642,0.463885
1.868000,0.979642,0.463885
1.868000,0.979853,0.463879
1.889000,0.980092,0.463928
1.889000,0.980092,0.463928
1.911000,0.980076,0.464674
1.911000,0.980287,0.464669
1.932000,0.980287,0.464669
1.932000,0.980526,0.464717
1.953000,0.980526,0.464717
1.953000,0.980526,0.464717
1.975000,0.980511,0.465463
1.996000,0.980961,0.465505
1.996000,0.980961,0.465505
2.017000,0.980961,0.465505
2.017000,0.980961,0.465505
2.039000,0.980961,0.465505
2.039000,0.980961,0.465505
2.060000,0.980961,0.465505
2.060000,0.980961,0.465505
2.060000,0.980961,0.465505
2.081000,0.980511,0.465463
2.103000,0.980511,0.465463
2.103000,0.980511,0.465463
2.124000,0.980512,0.466124
2.124000,0.980512,0.466124
2.145000,0.980512,0.466124
2.145000,0.980274,0.466077
2.167000,0.980062,0.466081
2.167000,0.980062,0.466081
2.188000,0.980062,0.466081
2.209000,0.980062,0.466081
2.209000,0.980078,0.465334
2.209000,0.979839,0.465286
2.231000,0.979854,0.464539
2.231000,0.979854,0.464539
2.252000,0.979659,0.463796
2.252000,0.979657,0.463138
2.273000,0.979420,0.463747
2.295000,0.979436,0.462999
2.295000,0.979434,0.462341
2.316000,0.979240,0.461599
2.316000,0.979017,0.460800
2.337000,0.979019,0.461457
2.337000,0.979036,0.460709
2.359000,0.979034,0.460052
2.359000,0.978599,0.458600
