6.623000,0.296493,0.524262
6.623000,0.296803,0.525266
6.623000,0.298141,0.525747
0.000000,0.298150,0.525597
0.021000,0.298150,0.525597
0.021000,0.298474,0.525457
0.043000,0.298474,0.525457
0.033000,0.298474,0.525457
0.055000,0.298482,0.525306
0.055000,0.298482,0.525306
0.076000,0.298797,0.525316
0.076000,0.298806,0.525163
0.097000,0.299121,0.525172
0.097000,0.299129,0.525019
0.119000,0.299444,0.525026
0.119000,0.299493,0.525052
0.140000,0.299808,0.525060
0.140000,0.299806,0.526046
0.161000,0.299806,0.526046
0.161000,0.300120,0.526053
0.183000,0.300120,0.526053
0.204000,0.300435,0.526060
0.204000,0.300750,0.526066
0.225000,0.300750,0.526066
0.225000,0.301062,0.527058
0.247000,0.301062,0.527058
0.247000,0.301062,0.527058
0.268000,0.301060,0.528043
0.268000,0.301375,0.528049
0.268000,0.301375,0.528049
0.289000,0.301426,0.528079
0.311000,0.301424,0.529064
0.311000,0.301748,0.528908
0.332000,0.301748,0.528908
0.332000,0.301739,0.529070
0.353000,0.301739,0.529070
0.353000,0.301739,0.529070
0.375000,0.301739,0.529070
0.396000,0.301739,0.529070
0.396000,0.301739,0.529070
0.417000,0.301729,0.529231
0.417000,0.302043,0.529237
0.417000,0.302043,0.529237
0.439000,0.302043,0.529237
0.439000,0.302348,0.529407
0.460000,0.302346,0.530391
0.460000,0.302650,0.530562
0.481000,0.302964,0.530570
0.503000,0.303331,0.530610
0.503000,0.303949,0.530793
0.524000,0.304256,0.529987
0.524000,0.304939,0.530039
0.545000,0.305556,0.530231
0.545000,0.306174,0.530426
0.567000,0.306847,0.530659
0.567000,0.307788,0.530695
0.588000,0.308462,0.530933
0.588000,0.309391,0.531155
0.609000,0.310379,0.531417
0.609000,0.311685,0.530720
0.631000,0.312913,0.531170
0.631000,0.314220,0.530494
0.652000,0.315198,0.530986
0.652000,0.316194,0.530308
0.673000,0.317436,0.529623
0.695000,0.318423,0.529172
0.695000,0.319421,0.528518
0.716000,0.320370,0.526645
0.716000,0.321378,0.525029
0.737000,0.322077,0.523391
0.737000,0.322717,0.520756
0.737000,0.323038,0.519069
0.759000,0.323754,0.516472
0.759000,0.324097,0.513591
0.780000,0.324435,0.510943
0.801000,0.324484,0.507057
0.801000,0.324827,0.504415
0.823000,0.324573,0.500488
0.823000,0.324303,0.497760
0.844000,0.324052,0.494057
0.844000,0.323805,0.490350
0.865000,0.323163,0.487330
0.887000,0.322285,0.484255
0.887000,0.321629,0.482206
0.908000,0.320749,0.478901
0.908000,0.320112,0.475882
0.908000,0.319236,0.472793
0.929000,0.318291,0.469717
0.929000,0.317434,0.465647
0.951000,0.316558,0.462545
0.972000,0.315636,0.458494
0.972000,0.314782,0.454414
0.993000,0.314164,0.450231
0.993000,0.313589,0.446988
1.015000,0.313318,0.444981
1.015000,0.312741,0.441742
1.036000,0.312449,0.440706
1.036000,0.312492,0.438766
1.057000,0.312200,0.437730
1.079000,0.312238,0.436956
1.079000,0.311947,0.435919
1.079000,0.311969,0.434951
1.100000,0.311991,0.433983
1.100000,0.312031,0.433210
1.121000,0.312031,0.433210
1.121000,0.312031,0.433210
1.143000,0.312048,0.433405
1.164000,0.312345,0.433280
1.164000,0.312345,0.433280
1.185000,0.312322,0.434247
1.185000,0.312618,0.434121
1.207000,0.312596,0.435088
1.207000,0.312596,0.435088
1.228000,0.312590,0.436253
1.228000,0.312646,0.435678
1.228000,0.312646,0.435678
1.249000,0.312629,0.435482
1.271000,0.312606,0.436449
1.271000,0.312903,0.436322
1.292000,0.313210,0.437558
1.292000,0.313251,0.438477
1.313000,0.313833,0.440554
1.313000,0.314138,0.441794
1.335000,0.314718,0.443871
1.335000,0.315400,0.445142
1.356000,0.315979,0.447220
1.377000,0.316548,0.450476
1.377000,0.317195,0.452519
1.399000,0.318073,0.455847
1.399000,0.318941,0.458961
1.399000,0.319900,0.461076
1.420000,0.320845,0.464384
1.420000,0.321719,0.467717
1.441000,0.322678,0.469837
1.463000,0.323549,0.473170
1.463000,0.324203,0.475459
1.484000,0.325049,0.479529
1.484000,0.325681,0.482558
1.505000,0.326529,0.486618
1.505000,0.327474,0.489705
1.527000,0.328421,0.492790
1.527000,0.329273,0.496830
1.548000,0.330184,0.502090
1.548000,0.331103,0.507100
1.569000,0.332318,0.513118
1.569000,0.333243,0.518819
1.591000,0.334782,0.524145
1.591000,0.336016,0.530115
1.612000,0.337661,0.535189
1.612000,0.339215,0.541153
1.633000,0.340857,0.546467
1.655000,0.342486,0.553675
1.655000,0.344117,0.561808
1.676000,0.345479,0.569601
1.676000,0.346740,0.576626
1.697000,0.348136,0.582473
1.697000,0.349577,0.587059
1.719000,0.350929,0.592451
1.719000,0.352395,0.597897
1.740000,0.354180,0.602370
1.740000,0.355982,0.607718
1.761000,0.357945,0.612801
1.761000,0.359514,0.617741
1.783000,0.361357,0.622016
1.783000,0.362921,0.627180
1.804000,0.364430,0.630841
1.804000,0.365641,0.634523
1.825000,0.367149,0.637247
1.847000,0.368507,0.638056
1.847000,0.369376,0.639085
1.868000,0.370455,0.638698
1.868000,0.370760,0.638644
1.889000,0.371392,0.637297
1.889000,0.371556,0.637063
1.889000,0.371901,0.636650
1.911000,0.371942,0.636293
1.932000,0.372287,0.635877
1.932000,0.372307,0.634634
1.953000,0.372611,0.634576
1.953000,0.372571,0.632808
1.975000,0.372591,0.631562
1.975000,0.372126,0.629732
1.996000,0.372126,0.627596
1.996000,0.371683,0.626651
2.017000,0.371399,0.625456
2.039000,0.371437,0.625098
2.039000,0.371437,0.625098
2.039000,0.371171,0.624794
2.060000,0.371474,0.624739
2.060000,0.371455,0.623847
2.081000,0.371757,0.623792
2.081000,0.372023,0.624097
2.103000,0.372410,0.624512
2.124000,0.373119,0.625765
2.124000,0.373790,0.627382
2.145000,0.374498,0.628636
2.145000,0.375490,0.628952
2.167000,0.376608,0.629384
2.167000,0.377579,0.630961
2.188000,0.378549,0.632540
2.188000,0.379647,0.634241
2.209000,0.381086,0.637638
2.209000,0.382897,0.640608
2.231000,0.384710,0.643587
2.231000,0.386388,0.646444
2.252000,0.388270,0.649892
2.252000,0.390089,0.652880
2.273000,0.391957,0.655467
2.273000,0.393829,0.658051
2.295000,0.395704,0.660631
2.316000,0.397559,0.662371
2.316000,0.399491,0.664523
2.337000,0.401199,0.666118
2.337000,0.402843,0.668323
2.359000,0.404464,0.669698
2.359000,0.405932,0.670927
2.359000,0.407400,0.672149
2.380000,0.408576,0.673448
2.380000,0.410047,0.674661
2.401000,0.411410,0.674844
2.423000,0.412719,0.675904
2.423000,0.413922,0.675934
2.444000,0.415073,0.676417
2.444000,0.416309,0.677239
2.465000,0.417514,0.677257
2.465000,0.418719,0.677271
2.487000,0.419754,0.677139
2.508000,0.420672,0.677237
2.508000,0.421740,0.677886
2.529000,0.422660,0.677977
2.529000,0.423407,0.677926
2.529000,0.424563,0.678396
2.551000,0.425274,0.677560
2.551000,0.426070,0.677021
2.572000,0.427241,0.676222
2.572000,0.427950,0.675383
2.593000,0.428695,0.675323
2.615000,0.429636,0.674880
2.615000,0.430524,0.674177
2.636000,0.431547,0.674018
2.636000,0.432436,0.673313
2.657000,0.433604,0.672508
2.657000,0.434773,0.671701
2.679000,0.435756,0.670764
2.700000,0.436923,0.669956
2.700000,0.438043,0.669664
2.700000,0.438746,0.668827
2.721000,0.439901,0.669309
2.721000,0.441067,0.668502
2.743000,0.442222,0.668986
2.743000,0.443660,0.668079
2.764000,0.444823,0.667272
2.764000,0.446170,0.667883
2.785000,0.447334,0.667074
2.807000,0.448219,0.667664
2.807000,0.449644,0.668051
2.828000,0.450762,0.667792
2.828000,0.452158,0.667858
2.849000,0.453357,0.667795
2.849000,0.454556,0.667727
