25.118999,0.960273,0.607152
25.118999,0.960273,0.607152
25.141001,0.960727,0.605790
25.141001,0.960727,0.605790
0.021000,0.960727,0.605790
0.043000,0.960727,0.605790
0.064000,0.960727,0.605790
0.085000,0.960777,0.605957
0.055000,0.960752,0.605191
0.055000,0.961007,0.605117
0.076000,0.961007,0.605117
0.097000,0.961007,0.605117
0.097000,0.961007,0.605117
0.119000,0.961007,0.605117
0.119000,0.961007,0.605117
0.119000,0.961207,0.605190
0.140000,0.961207,0.605190
0.140000,0.961207,0.605190
0.161000,0.961207,0.605190
0.161000,0.961207,0.605190
0.183000,0.961231,0.604589
0.204000,0.961231,0.604589
0.204000,0.961485,0.604515
0.225000,0.961485,0.604515
0.225000,0.961461,0.603750
0.247000,0.961461,0.603750
0.247000,0.961485,0.604515
0.268000,0.961461,0.603750
0.268000,0.961661,0.603822
0.289000,0.961661,0.603822
0.289000,0.961915,0.603747
0.311000,0.961890,0.602983
0.311000,0.961890,0.602983
0.332000,0.961914,0.602381
0.332000,0.962168,0.602307
0.353000,0.962368,0.602377
0.375000,0.962598,0.601540
0.375000,0.962598,0.601540
0.396000,0.962798,0.601610
0.396000,0.963028,0.600774
0.417000,0.963028,0.600774
0.417000,0.963482,0.600771
0.439000,0.963458,0.600008
0.439000,0.963711,0.599936
0.439000,0.963913,0.600005
0.460000,0.964165,0.599934
0.481000,0.964165,0.599934
0.481000,0.964619,0.599930
0.503000,0.964619,0.599930
0.503000,0.964619,0.599930
0.524000,0.965074,0.599927
0.524000,0.965074,0.599927
0.545000,0.965074,0.599927
0.545000,0.965348,0.599243
0.567000,0.965551,0.599310
0.588000,0.965551,0.599310
0.588000,0.965826,0.599996
0.609000,0.966030,0.600063
0.609000,0.966281,0.599989
0.609000,0.966281,0.599989
0.631000,0.966484,0.600056
0.631000,0.966735,0.599982
0.652000,0.966735,0.599982
0.673000,0.967215,0.600730
0.673000,0.967215,0.600730
0.695000,0.967670,0.600722
0.695000,0.967945,0.601400
0.716000,0.968150,0.601466
0.716000,0.968400,0.601390
0.737000,0.968855,0.601379
