0.000000,0.885515,0.562275
0.021000,0.886519,0.562063
0.021000,0.887233,0.561932
0.021000,0.887937,0.562218
0.043000,0.888651,0.562087
0.043000,0.889365,0.561956
0.055000,0.890080,0.561824
0.055000,0.890496,0.562198
0.076000,0.891211,0.562067
0.097000,0.891926,0.561935
0.097000,0.892667,0.562692
0.119000,0.893669,0.562476
0.119000,0.894384,0.562341
0.140000,0.895394,0.561684
0.140000,0.896108,0.561546
0.161000,0.896822,0.561407
0.161000,0.897681,0.561294
0.183000,0.898707,0.561951
0.183000,0.899413,0.562260
0.204000,0.900128,0.562119
0.204000,0.901153,0.562770
0.225000,0.902015,0.562653
0.225000,0.903032,0.563758
0.247000,0.903746,0.563614
0.247000,0.904452,0.563934
0.268000,0.905166,0.563791
0.289000,0.905872,0.564115
0.289000,0.906766,0.564868
0.311000,0.907790,0.565504
0.311000,0.908495,0.565833
0.332000,0.908949,0.567115
0.332000,0.909682,0.568311
0.353000,0.910136,0.569595
0.353000,0.910908,0.571172
0.353000,0.911363,0.572456
0.375000,0.911690,0.574565
0.396000,0.912465,0.576129
0.396000,0.912920,0.577412
0.417000,0.913128,0.579642
0.417000,0.913437,0.580401
0.439000,0.913925,0.582535
0.439000,0.913943,0.583873
0.460000,0.914400,0.585156
0.460000,0.914696,0.586397
0.481000,0.914889,0.587288
0.503000,0.915185,0.588527
0.503000,0.915625,0.588473
0.503000,0.915888,0.588866
0.524000,0.916313,0.589305
0.524000,0.917016,0.589650
0.545000,0.917278,0.590047
0.545000,0.917703,0.590493
0.567000,0.918128,0.590941
0.588000,0.918666,0.591247
0.588000,0.919044,0.591358
0.609000,0.919745,0.591720
0.609000,0.920139,0.591339
0.631000,0.920810,0.590869
0.631000,0.921070,0.591282
0.652000,0.921448,0.591416
0.673000,0.922120,0.590959
0.673000,0.922791,0.590507
0.673000,0.923199,0.591492
0.695000,0.923871,0.591050
0.695000,0.924100,0.590643
0.716000,0.924772,0.590210
0.716000,0.925188,0.589348
0.737000,0.925860,0.588921
0.737000,0.926533,0.588499
0.759000,0.927249,0.588392
0.780000,0.927922,0.587977
0.780000,0.928637,0.587871
0.801000,0.929508,0.588343
0.801000,0.930224,0.588236
0.823000,0.931367,0.588633
0.823000,0.932528,0.588498
0.823000,0.933688,0.588362
0.844000,0.934849,0.588223
0.865000,0.936009,0.588081
0.865000,0.937464,0.588668
0.887000,0.939098,0.589296
0.887000,0.940717,0.590468
0.908000,0.942061,0.590362
0.908000,0.943487,0.590117
0.929000,0.944647,0.589956
0.929000,0.946256,0.589753
0.951000,0.947894,0.590338
0.972000,0.949084,0.590957
0.972000,0.950694,0.590736
0.993000,0.952591,0.591203
0.993000,0.953943,0.591061
0.993000,0.955553,0.590824
1.015000,0.957194,0.591357
1.015000,0.958562,0.590601
1.036000,0.960204,0.591113
1.057000,0.961813,0.590848
1.057000,0.963423,0.590578
1.079000,0.965043,0.589688
1.079000,0.966619,0.588648
1.100000,0.968237,0.587741
1.100000,0.969821,0.586070
1.121000,0.971157,0.584489
1.121000,0.972738,0.582806
1.143000,0.974318,0.581117
1.164000,0.975895,0.579424
1.164000,0.977477,0.577077
1.164000,0.979020,0.574633
1.185000,0.980327,0.571625
1.185000,0.981871,0.568519
1.207000,0.983384,0.564675
1.207000,0.984868,0.560103
1.228000,0.986119,0.554942
1.249000,0.987629,0.550423
1.249000,0.989354,0.545892
1.271000,0.990859,0.541360
1.271000,0.992130,0.536894
1.292000,0.993656,0.533762
1.292000,0.994952,0.530695
1.313000,0.996268,0.528336
1.313000,0.997152,0.526765
1.335000,0.998023,0.525180
1.335000,0.999129,0.523567
1.356000,0.000234,0.521911
1.356000,0.001113,0.520309
1.377000,0.002192,0.517241
1.377000,0.003053,0.514904
1.399000,0.003896,0.511842
1.399000,0.004764,0.510198
1.420000,0.005649,0.509237
1.441000,0.006743,0.507524
1.441000,0.008074,0.506424
1.463000,0.009383,0.504624
1.463000,0.010474,0.502873
1.484000,0.011761,0.500374
1.484000,0.013515,0.498483
1.484000,0.015072,0.497319
1.505000,0.016847,0.496166
1.527000,0.018604,0.494360
1.527000,0.020174,0.493369
1.548000,0.021936,0.491600
1.548000,0.023271,0.490713
1.569000,0.025041,0.489092
1.569000,0.026589,0.486781
1.591000,0.027918,0.485318
1.591000,0.029250,0.483882
1.612000,0.030382,0.482498
1.633000,0.031719,0.481111
1.633000,0.032611,0.479828
1.633000,0.033500,0.477934
1.655000,0.033967,0.477532
1.655000,0.034867,0.476301
1.676000,0.035569,0.475096
1.676000,0.036025,0.473330
1.697000,0.036933,0.472767
1.697000,0.037394,0.471645
1.719000,0.037856,0.471149
1.740000,0.038319,0.470660
1.740000,0.038783,0.470178
1.761000,0.039051,0.469694
1.761000,0.039513,0.469836
1.783000,0.039978,0.469371
1.783000,0.039993,0.469547
1.804000,0.040455,0.469700
1.804000,0.040722,0.469846
1.825000,0.040941,0.470828
1.825000,0.041203,0.471588
1.847000,0.041216,0.471770
1.847000,0.041424,0.471966
1.868000,0.041433,0.472757
1.868000,0.041446,0.472940
1.889000,0.041458,0.473123
1.889000,0.041278,0.474690
1.911000,0.041033,0.475503
1.932000,0.041045,0.477084
1.932000,0.041056,0.477266
1.953000,0.041067,0.478848
1.953000,0.041081,0.479821
1.975000,0.040638,0.480611
1.975000,0.040646,0.482193
1.975000,0.040402,0.482382
1.996000,0.040407,0.483963
2.017000,0.040409,0.484753
2.017000,0.040223,0.485708
2.039000,0.039972,0.486502
2.039000,0.039527,0.488070
2.060000,0.039276,0.488859
2.060000,0.038830,0.489634
2.081000,0.038383,0.490407
2.103000,0.038382,0.491194
2.103000,0.037935,0.491179
2.124000,0.037487,0.491949
2.124000,0.037241,0.491327
2.124000,0.036799,0.490690
2.145000,0.035910,0.489249
2.145000,0.035468,0.488607
2.167000,0.034784,0.486555
2.167000,0.034344,0.485129
2.188000,0.033462,0.483052
2.209000,0.032581,0.481745
2.209000,0.031903,0.479681
2.231000,0.031033,0.476955
2.231000,0.029920,0.474220
2.252000,0.028852,0.470673
2.252000,0.027564,0.465837
2.273000,0.026473,0.461672
2.273000,0.024762,0.455364
2.295000,0.023489,0.449731
2.295000,0.021807,0.441994
2.316000,0.020556,0.434210
2.316000,0.019121,0.425710
2.337000,0.017424,0.417894
2.337000,0.015984,0.408681
2.359000,0.014101,0.400157
2.359000,0.012661,0.390992
2.380000,0.010794,0.383221
2.401000,0.009149,0.374705
2.401000,0.007705,0.367682
2.423000,0.006012,0.359867
2.423000,0.004564,0.352893
2.444000,0.003325,0.345199
2.444000,0.001822,0.338941
2.444000,0.000844,0.334098
2.465000,0.999530,0.330420
2.487000,0.998241,0.327635
2.487000,0.997372,0.325564
2.508000,0.996211,0.324001
2.508000,0.995101,0.321790
2.529000,0.994317,0.319718
2.529000,0.993240,0.318147
2.551000,0.992161,0.316573
2.551000,0.991026,0.315652
2.572000,0.989600,0.315488
2.593000,0.988706,0.314721
2.593000,0.987336,0.313902
2.615000,0.986176,0.314271
2.615000,0.984596,0.313921
2.615000,0.983207,0.314389
2.636000,0.981539,0.315634
