0.000000,0.765235,0.485435
0.000000,0.765235,0.485435
0.021000,0.765247,0.484389
0.021000,0.765247,0.484389
0.043000,0.765247,0.484389
0.064000,0.765247,0.484389
0.033000,0.765247,0.484389
0.055000,0.765247,0.484389
0.055000,0.765586,0.483493
0.076000,0.765268,0.483440
0.076000,0.765565,0.484441
0.097000,0.765565,0.484441
0.097000,0.765565,0.484441
0.119000,0.765565,0.484441
0.140000,0.765565,0.484441
0.140000,0.765565,0.484441
0.140000,0.765569,0.484490
0.161000,0.765569,0.484490
0.161000,0.765569,0.484490
0.183000,0.765565,0.484441
0.183000,0.765565,0.484441
0.204000,0.765549,0.485438
0.225000,0.765549,0.485438
0.225000,0.765549,0.485438
0.247000,0.765549,0.485438
0.247000,0.765231,0.485386
0.268000,0.765235,0.485435
0.268000,0.765553,0.485487
0.289000,0.765235,0.485435
0.289000,0.765235,0.485435
0.289000,0.765235,0.485435
0.311000,0.765235,0.485435
0.332000,0.765235,0.485435
0.332000,0.765235,0.485435
0.353000,0.765235,0.485435
0.353000,0.765235,0.485435
0.375000,0.765235,0.485435
0.375000,0.765235,0.485435
0.396000,0.765235,0.485435
0.396000,0.765235,0.485435
0.417000,0.765235,0.485435
0.439000,0.765231,0.485386
0.439000,0.765231,0.485386
0.460000,0.765231,0.485386
0.460000,0.765231,0.485386
0.460000,0.765199,0.486395
0.481000,0.764882,0.486344
0.481000,0.764882,0.486344
0.503000,0.764882,0.486344
0.524000,0.764882,0.486344
0.524000,0.764885,0.486391
0.545000,0.764885,0.486391
0.545000,0.764885,0.486391
0.567000,0.764885,0.486391
0.567000,0.764885,0.486391
0.588000,0.764885,0.486391
0.588000,0.764885,0.486391
0.609000,0.764571,0.486385
0.631000,0.764555,0.487382
0.631000,0.764555,0.487382
0.631000,0.764569,0.487372
0.652000,0.764573,0.487418
0.652000,0.764573,0.487418
0.673000,0.764573,0.487418
0.673000,0.764590,0.486421
0.695000,0.764593,0.486467
0.716000,0.764911,0.486523
0.716000,0.764911,0.486523
0.737000,0.764911,0.486523
0.737000,0.764911,0.486523
0.759000,0.764911,0.486523
0.759000,0.764593,0.486467
0.780000,0.764597,0.486514
0.780000,0.764597,0.486514
0.780000,0.764597,0.486514
0.801000,0.764597,0.486514
0.823000,0.764597,0.486514
0.823000,0.764261,0.487455
0.844000,0.764261,0.487455
0.844000,0.764261,0.487455
0.865000,0.764261,0.487455
0.865000,0.764261,0.487455
0.887000,0.764261,0.487455
0.908000,0.763940,0.487354
0.908000,0.763940,0.487354
0.929000,0.763944,0.487399
0.929000,0.763961,0.486401
0.951000,0.763983,0.485449
0.951000,0.763965,0.486446
0.951000,0.763968,0.486490
0.972000,0.763965,0.486446
0.993000,0.763947,0.487443
0.993000,0.764264,0.487500
1.015000,0.764246,0.488498
1.015000,0.764246,0.488498
1.036000,0.764228,0.489495
1.036000,0.764210,0.490493
1.057000,0.764192,0.491490
1.057000,0.764174,0.492488
1.079000,0.764156,0.493486
1.100000,0.764138,0.494483
1.100000,0.764120,0.495481
1.121000,0.764120,0.495481
1.121000,0.764102,0.496479
1.121000,0.764070,0.497433
1.143000,0.764052,0.498430
1.143000,0.764052,0.498385
1.164000,0.764052,0.498385
1.185000,0.764052,0.498385
1.185000,0.764052,0.498385
1.207000,0.764370,0.498439
1.207000,0.764387,0.497442
1.228000,0.764704,0.497450
1.228000,0.764704,0.497450
1.249000,0.765022,0.497504
1.249000,0.765022,0.497456
1.271000,0.765339,0.497509
1.271000,0.765356,0.496512
1.292000,0.765356,0.496512
1.292000,0.765371,0.496511
1.313000,0.765371,0.496511
1.313000,0.765371,0.496511
1.335000,0.765388,0.495513
1.335000,0.765388,0.495513
1.356000,0.765388,0.495513
1.377000,0.765388,0.495513
1.377000,0.765388,0.495513
1.399000,0.765388,0.495513
1.399000,0.765388,0.495513
1.420000,0.765405,0.494515
1.420000,0.765723,0.494617
1.441000,0.765723,0.494617
1.441000,0.765740,0.493620
1.463000,0.765740,0.493620
1.463000,0.766057,0.493622
1.484000,0.766040,0.494620
1.484000,0.766040,0.494620
1.505000,0.766040,0.494620
1.505000,0.766374,0.493675
1.527000,0.766374,0.493675
1.527000,0.766373,0.493623
1.548000,0.766373,0.493623
1.569000,0.766707,0.492678
1.569000,0.766707,0.492678
1.591000,0.766707,0.492678
1.591000,0.766722,0.491627
1.591000,0.767039,0.491678
1.612000,0.767039,0.491678
1.612000,0.767039,0.491678
1.633000,0.767357,0.491729
1.633000,0.767355,0.491674
1.655000,0.767355,0.491674
1.676000,0.767689,0.490727
1.676000,0.767686,0.490671
1.697000,0.767686,0.490671
