0.021000,0.001991,0.599022
0.021000,0.002027,0.599702
0.043000,0.002001,0.598325
0.085000,0.001991,0.599022
0.107000,0.001956,0.598341
0.055000,0.001991,0.599022
0.055000,0.001991,0.599022
0.055000,0.001991,0.599022
0.076000,0.001991,0.599022
0.076000,0.001991,0.599022
0.097000,0.001991,0.599022
0.097000,0.001991,0.599022
0.119000,0.001991,0.599022
0.140000,0.001991,0.599022
0.140000,0.001991,0.599022
0.161000,0.001991,0.599022
0.161000,0.001991,0.599022
0.183000,0.001991,0.599022
0.183000,0.001991,0.599022
0.204000,0.001991,0.599022
0.204000,0.002027,0.599702
0.225000,0.002027,0.599702
0.225000,0.002027,0.599702
0.247000,0.002027,0.599702
0.247000,0.002027,0.599702
0.268000,0.002027,0.599702
0.268000,0.002027,0.599702
0.289000,0.002063,0.600382
0.289000,0.002027,0.599702
0.311000,0.002027,0.599702
0.332000,0.002063,0.600382
0.332000,0.002294,0.600412
0.353000,0.002294,0.600412
0.353000,0.002294,0.600412
0.375000,0.002294,0.600412
0.375000,0.002519,0.600303
0.375000,0.002294,0.600412
0.396000,0.002519,0.600303
0.396000,0.002519,0.600303
0.417000,0.002519,0.600303
0.439000,0.002519,0.600303
0.439000,0.002519,0.600303
0.460000,0.002294,0.600412
0.460000,0.002294,0.600412
0.481000,0.002330,0.601091
0.481000,0.002320,0.601788
0.503000,0.002330,0.601091
0.524000,0.002320,0.601788
0.524000,0.002320,0.601788
0.545000,0.002320,0.601788
0.545000,0.002320,0.601788
0.545000,0.002357,0.602467
0.567000,0.002582,0.602355
0.567000,0.002582,0.602355
0.588000,0.002582,0.602355
0.609000,0.002582,0.602355
0.609000,0.002572,0.603052
0.631000,0.002384,0.603841
0.631000,0.002609,0.603729
0.652000,0.002609,0.603729
0.652000,0.002841,0.603760
0.673000,0.002830,0.604457
0.673000,0.002561,0.603748
0.695000,0.002535,0.602375
0.695000,0.002767,0.602406
0.716000,0.002804,0.603083
0.716000,0.003039,0.602275
0.737000,0.003076,0.602951
0.737000,0.003355,0.602958
0.759000,0.003393,0.603633
0.759000,0.003393,0.603633
0.780000,0.003393,0.603633
0.780000,0.003383,0.604331
0.801000,0.003383,0.604331
0.823000,0.003644,0.605734
0.823000,0.003644,0.605734
0.844000,0.003896,0.606990
0.844000,0.004129,0.607021
0.865000,0.004382,0.608274
0.865000,0.004655,0.608976
0.865000,0.005162,0.608858
0.887000,0.005386,0.609589
0.908000,0.005639,0.610838
0.908000,0.005873,0.610870
0.929000,0.006086,0.611451
0.929000,0.006321,0.611483
0.951000,0.006532,0.612064
0.951000,0.006797,0.613464
0.972000,0.006786,0.614165
0.972000,0.007285,0.614740
0.993000,0.007314,0.616104
1.015000,0.007592,0.616799
1.015000,0.007803,0.617377
1.036000,0.008039,0.617413
1.036000,0.008249,0.617992
1.036000,0.008237,0.618694
1.057000,0.008474,0.618732
1.057000,0.009005,0.620659
1.079000,0.009048,0.621314
1.100000,0.009329,0.622005
1.100000,0.009551,0.621877
1.121000,0.009746,0.621261
1.121000,0.009954,0.621838
1.143000,0.009954,0.621838
1.143000,0.010193,0.621876
1.164000,0.010444,0.623104
1.164000,0.010683,0.623142
1.185000,0.010727,0.623792
1.185000,0.011010,0.624479
1.207000,0.011055,0.625127
1.207000,0.011055,0.625127
1.228000,0.011042,0.625834
1.228000,0.011204,0.625761
1.249000,0.011204,0.625761
1.249000,0.011431,0.626507
1.271000,0.011462,0.627859
1.292000,0.011968,0.628413
1.292000,0.011999,0.629763
1.313000,0.012332,0.631090
1.313000,0.012393,0.631026
1.335000,0.012565,0.630248
1.335000,0.012793,0.630995
1.356000,0.012747,0.630353
1.356000,0.012733,0.631061
1.356000,0.012952,0.630926
1.377000,0.012952,0.630926
1.399000,0.013194,0.630967
1.399000,0.013180,0.631675
1.420000,0.013180,0.631675
1.420000,0.013641,0.631581
1.441000,0.013595,0.630942
1.441000,0.013549,0.630302
1.463000,0.013753,0.630877
1.484000,0.013753,0.630877
1.484000,0.013950,0.630280
1.505000,0.013950,0.630280
1.505000,0.014108,0.630218
1.527000,0.014306,0.629622
1.527000,0.014524,0.629491
1.527000,0.014465,0.629563
1.548000,0.014707,0.629607
1.569000,0.014925,0.629477
1.569000,0.014925,0.629477
1.591000,0.015386,0.629391
1.591000,0.015326,0.629466
1.612000,0.015282,0.628828
1.612000,0.015743,0.628744
1.633000,0.015699,0.628107
1.633000,0.015656,0.627470
1.655000,0.016116,0.627387
1.676000,0.016101,0.628102
1.676000,0.016058,0.627465
1.676000,0.016518,0.627384
1.697000,0.016518,0.627384
1.697000,0.016935,0.626667
1.719000,0.017151,0.626542
1.719000,0.017395,0.626587
1.740000,0.017913,0.626420
1.761000,0.018373,0.626336
1.761000,0.018862,0.627603
1.783000,0.019107,0.627647
1.783000,0.019567,0.627561
1.804000,0.019738,0.626805
1.804000,0.020197,0.626720
1.825000,0.020429,0.627486
1.825000,0.020889,0.627401
1.847000,0.021348,0.627316
1.847000,0.021581,0.628085
1.868000,0.021794,0.627957
1.868000,0.022026,0.628726
1.889000,0.022239,0.628598
1.889000,0.022684,0.629240
1.911000,0.022932,0.629284
1.911000,0.023377,0.629928
1.932000,0.023669,0.630591
1.932000,0.023881,0.630461
1.953000,0.024325,0.631105
1.975000,0.024619,0.631765
1.975000,0.025080,0.631678
1.996000,0.025585,0.632204
1.996000,0.026030,0.632846
1.996000,0.026490,0.632758
2.017000,0.026741,0.632801
