8.927000,0.427868,0.485892
8.949000,0.428138,0.485930
8.949000,0.428856,0.485701
0.000000,0.428856,0.485701
0.021000,0.428856,0.485701
0.021000,0.428856,0.485701
0.064000,0.428586,0.485662
0.064000,0.428417,0.485654
0.055000,0.428148,0.485615
0.076000,0.428148,0.485615
0.097000,0.428148,0.485615
0.097000,0.428148,0.485615
0.119000,0.428148,0.485615
0.119000,0.428148,0.485615
0.140000,0.428160,0.484769
0.161000,0.428160,0.484769
0.161000,0.428160,0.484769
0.183000,0.428162,0.484238
0.183000,0.428150,0.485084
0.204000,0.428150,0.485084
0.204000,0.428432,0.484278
0.225000,0.428419,0.485123
0.225000,0.428432,0.484278
0.247000,0.428601,0.484284
0.247000,0.428601,0.484284
0.268000,0.428601,0.484284
0.268000,0.428601,0.484284
0.289000,0.428601,0.484284
0.289000,0.428599,0.484816
0.311000,0.428599,0.484816
0.332000,0.428599,0.484816
0.332000,0.428868,0.484856
0.353000,0.428599,0.484816
0.353000,0.428599,0.484816
0.375000,0.428597,0.485348
0.375000,0.428597,0.485348
0.375000,0.428597,0.485348
0.396000,0.428594,0.485880
0.396000,0.428594,0.485880
0.417000,0.428591,0.486412
0.439000,0.428591,0.486412
0.439000,0.428587,0.486944
0.460000,0.428587,0.486944
0.460000,0.428574,0.487790
0.481000,0.428840,0.488363
0.481000,0.428840,0.488363
0.503000,0.428840,0.488363
0.503000,0.428836,0.488895
0.524000,0.428822,0.489740
0.524000,0.428822,0.489740
0.545000,0.428822,0.489740
0.545000,0.428818,0.490272
0.567000,0.428805,0.491117
0.567000,0.428805,0.491117
0.588000,0.428800,0.491650
0.588000,0.428800,0.491650
0.609000,0.428800,0.491650
0.631000,0.428970,0.491665
0.631000,0.428951,0.493044
0.652000,0.428951,0.493044
0.652000,0.429220,0.493084
0.673000,0.429215,0.493618
0.673000,0.429215,0.493618
0.695000,0.429215,0.493618
0.695000,0.429196,0.494996
0.695000,0.429196,0.494996
0.716000,0.429465,0.495036
0.737000,0.429615,0.496434
0.737000,0.429615,0.496434
0.759000,0.429615,0.496434
0.759000,0.429865,0.497852
0.780000,0.429865,0.497852
0.780000,0.430284,0.499293
0.801000,0.430284,0.499293
0.823000,0.430532,0.500710
0.823000,0.430682,0.502115
0.844000,0.430930,0.503532
0.844000,0.431348,0.504977
0.844000,0.431594,0.506393
0.865000,0.432001,0.508679
0.865000,0.432152,0.510093
0.887000,0.432386,0.512048
0.887000,0.432803,0.513499
0.908000,0.433220,0.514951
0.929000,0.433464,0.516365
0.929000,0.433867,0.518363
0.951000,0.434284,0.519819
0.951000,0.434526,0.521230
0.972000,0.434952,0.521853
0.972000,0.435208,0.522718
0.993000,0.435367,0.523312
1.015000,0.435783,0.524772
1.015000,0.436049,0.524802
1.015000,0.436464,0.526263
1.036000,0.436464,0.526263
1.036000,0.436905,0.526342
1.057000,0.437145,0.527753
1.057000,0.437586,0.527833
1.079000,0.437825,0.529242
1.079000,0.438266,0.529323
1.100000,0.438708,0.529404
1.121000,0.438700,0.530231
1.121000,0.439388,0.530894
1.143000,0.439830,0.530976
1.143000,0.440272,0.531057
1.164000,0.440535,0.531083
1.164000,0.440977,0.531164
1.185000,0.441420,0.531245
1.185000,0.441871,0.530504
1.207000,0.442151,0.529966
1.207000,0.442593,0.530046
1.228000,0.443036,0.530127
1.228000,0.443323,0.528766
1.249000,0.443766,0.528845
1.249000,0.444226,0.528354
1.271000,0.444512,0.526992
1.271000,0.444955,0.527069
1.292000,0.445399,0.527146
1.313000,0.445858,0.526648
1.313000,0.446387,0.525885
1.335000,0.446830,0.525961
1.335000,0.447290,0.525459
1.335000,0.447734,0.525534
1.356000,0.448178,0.525609
1.356000,0.448429,0.526444
1.377000,0.449154,0.525150
1.399000,0.449599,0.525224
1.399000,0.450043,0.525297
1.420000,0.450745,0.525394
1.420000,0.451205,0.524879
1.441000,0.451650,0.524950
1.441000,0.452374,0.523651
1.463000,0.452819,0.523722
1.463000,0.453279,0.523199
1.484000,0.453994,0.522696
1.505000,0.454439,0.522764
1.505000,0.455154,0.522256
1.505000,0.455599,0.522323
1.527000,0.456299,0.522412
1.527000,0.456759,0.521875
1.548000,0.457650,0.522006
1.548000,0.458097,0.522071
1.569000,0.458809,0.521549
1.591000,0.459508,0.521634
1.591000,0.460400,0.521761
1.612000,0.461092,0.522631
1.612000,0.461748,0.522122
1.633000,0.462446,0.522202
1.633000,0.463340,0.522325
1.655000,0.464036,0.522404
1.655000,0.464944,0.521903
1.676000,0.465640,0.521980
1.676000,0.466549,0.521472
1.697000,0.467257,0.520918
1.697000,0.468165,0.520401
1.719000,0.469073,0.519879
1.719000,0.470215,0.520003
1.740000,0.471119,0.520240
1.740000,0.472028,0.519704
1.761000,0.472976,0.519139
1.783000,0.474089,0.518628
1.783000,0.475226,0.519496
1.804000,0.476135,0.518940
1.804000,0.477285,0.518389
1.825000,0.478433,0.517833
1.825000,0.479541,0.517953
1.825000,0.480689,0.517388
1.847000,0.481598,0.516807
1.868000,0.482946,0.516929
1.868000,0.484089,0.517091
1.889000,0.484998,0.516495
1.889000,0.486132,0.516577
1.911000,0.487039,0.516709
1.911000,0.487914,0.521066
1.932000,0.488571,0.525468
1.932000,0.489230,0.531183
1.953000,0.489880,0.534066
1.975000,0.490317,0.537639
1.975000,0.490777,0.539116
1.996000,0.491225,0.541273
1.996000,0.491682,0.542020
1.996000,0.492133,0.542043
2.017000,0.492370,0.542746
2.017000,0.492609,0.542820
2.039000,0.493054,0.544247
2.060000,0.493292,0.544944
2.060000,0.493520,0.545703
2.081000,0.493523,0.547828
2.081000,0.493761,0.548519
2.103000,0.493978,0.549966
2.103000,0.493978,0.549966
2.124000,0.494438,0.550697
2.124000,0.494434,0.552102
2.145000,0.494443,0.552816
2.145000,0.494905,0.553543
2.167000,0.494905,0.553543
2.167000,0.494901,0.554947
2.188000,0.494901,0.554947
2.188000,0.494897,0.556349
2.209000,0.494908,0.557062
2.209000,0.494893,0.557752
2.231000,0.494889,0.559153
2.231000,0.494901,0.559865
2.252000,0.494897,0.561265
2.273000,0.494675,0.563415
2.273000,0.494672,0.564815
2.295000,0.494668,0.566213
2.295000,0.494434,0.567653
2.316000,0.494204,0.570393
2.316000,0.493969,0.571833
2.316000,0.493493,0.573899
2.337000,0.493252,0.576734
2.359000,0.493026,0.578065
2.359000,0.492547,0.580121
2.380000,0.492304,0.582950
2.401000,0.491844,0.584323
2.401000,0.491128,0.586419
2.401000,0.490660,0.589174
2.423000,0.490396,0.591283
2.444000,0.489927,0.594030
2.444000,0.489438,0.596058
2.465000,0.488949,0.598080
2.465000,0.488221,0.600154
2.465000,0.487967,0.602964
2.487000,0.487472,0.604973
2.487000,0.487006,0.606318
2.508000,0.486509,0.608317
2.508000,0.486260,0.609747
2.529000,0.485792,0.611087
2.551000,0.485292,0.613074
2.551000,0.485020,0.613785
2.572000,0.484550,0.615117
2.572000,0.484330,0.615897
2.593000,0.484080,0.616447
2.593000,0.483805,0.617155
2.615000,0.483367,0.617838
2.615000,0.483355,0.619200
2.636000,0.482862,0.619806
2.636000,0.482641,0.620588
2.657000,0.482411,0.621846
2.657000,0.482134,0.622550
2.679000,0.481674,0.622512
2.679000,0.481660,0.623869
2.700000,0.481381,0.624570
2.700000,0.481187,0.625185
2.721000,0.480907,0.625885
2.743000,0.480625,0.626584
2.743000,0.480395,0.627830
2.764000,0.480113,0.628527
2.764000,0.480075,0.629159
2.785000,0.479614,0.629113
2.785000,0.479599,0.630463
2.807000,0.479337,0.631878
