0.021000,0.249769,0.537969
0.021000,0.249769,0.537969
0.043000,0.249450,0.537950
0.064000,0.249457,0.536954
0.107000,0.249144,0.535938
0.128000,0.249138,0.536935
0.033000,0.249132,0.535935
0.033000,0.249132,0.535935
0.055000,0.249132,0.535935
0.055000,0.249139,0.534938
0.076000,0.249139,0.534938
0.076000,0.249139,0.534938
0.097000,0.249145,0.533941
0.119000,0.248826,0.533921
0.119000,0.248816,0.533916
0.140000,0.248816,0.533916
0.140000,0.248816,0.533916
0.161000,0.248816,0.533916
0.161000,0.249134,0.533938
0.183000,0.249134,0.533938
0.183000,0.249128,0.534934
0.183000,0.249128,0.534934
0.204000,0.249128,0.534934
0.225000,0.249134,0.533938
0.225000,0.249134,0.533938
0.247000,0.249134,0.533938
0.247000,0.249134,0.533938
0.268000,0.249134,0.533938
0.268000,0.249141,0.532940
0.289000,0.249148,0.531943
0.311000,0.249148,0.531943
0.311000,0.249148,0.531943
0.332000,0.249148,0.531943
0.332000,0.249138,0.531940
0.353000,0.249131,0.532937
0.353000,0.249131,0.532937
0.353000,0.249120,0.532933
0.375000,0.249120,0.532933
0.375000,0.249446,0.531959
0.396000,0.249439,0.532957
0.417000,0.249439,0.532957
0.417000,0.249446,0.531959
0.439000,0.249446,0.531959
0.439000,0.249446,0.531959
0.460000,0.249454,0.530962
0.460000,0.249454,0.530962
0.481000,0.249454,0.530962
0.503000,0.249454,0.530962
0.503000,0.249461,0.529964
0.524000,0.249461,0.529964
0.524000,0.249468,0.528966
0.524000,0.249476,0.527968
0.545000,0.249809,0.525995
0.545000,0.249824,0.523997
0.567000,0.250171,0.521003
0.567000,0.250199,0.517009
0.588000,0.250545,0.513035
0.609000,0.251217,0.508083
0.609000,0.251584,0.501109
0.631000,0.252262,0.495157
0.631000,0.252962,0.486208
0.652000,0.254000,0.476282
0.652000,0.254723,0.466368
0.673000,0.255806,0.453478
0.673000,0.256896,0.440680
0.695000,0.258019,0.426897
0.695000,0.259171,0.413101
0.716000,0.260311,0.401413
0.716000,0.261746,0.390767
0.737000,0.262883,0.380034
0.737000,0.264345,0.369520
0.759000,0.265559,0.358966
0.759000,0.266697,0.350458
0.780000,0.267920,0.341922
0.801000,0.269106,0.335458
0.801000,0.270232,0.329899
0.823000,0.270954,0.325170
0.823000,0.271740,0.320528
0.844000,0.272449,0.316746
0.844000,0.273141,0.313880
0.844000,0.273451,0.312046
0.865000,0.274086,0.311900
0.887000,0.274357,0.311875
0.887000,0.274626,0.313913
0.908000,0.274942,0.314871
0.908000,0.274842,0.316611
0.929000,0.274776,0.318602
0.929000,0.275012,0.320398
0.951000,0.274977,0.322227
0.951000,0.274895,0.325141
0.972000,0.274482,0.328012
0.993000,0.274431,0.330777
0.993000,0.274352,0.333707
0.993000,0.273971,0.336441
1.015000,0.273624,0.337324
1.015000,0.273565,0.339336
1.036000,0.273235,0.339290
1.036000,0.272888,0.340176
1.057000,0.272612,0.340204
1.079000,0.272612,0.340204
1.079000,0.272351,0.339298
1.100000,0.272053,0.337392
1.100000,0.271725,0.335266
1.121000,0.271846,0.331631
1.121000,0.271589,0.328655
1.143000,0.271657,0.324975
1.143000,0.271400,0.322012
1.164000,0.271556,0.318256
1.164000,0.271653,0.314443
1.185000,0.271390,0.310767
1.185000,0.271741,0.307860
1.207000,0.271777,0.306058
1.207000,0.271840,0.304080
1.228000,0.271858,0.303182
1.228000,0.272215,0.302335
1.249000,0.272215,0.302335
1.271000,0.272503,0.301419
1.271000,0.272822,0.302363
1.292000,0.273141,0.303309
1.292000,0.273104,0.305105
1.313000,0.273358,0.308035
1.313000,0.273657,0.309889
1.335000,0.273575,0.312779
1.335000,0.273873,0.314643
1.356000,0.273809,0.316632
1.356000,0.273773,0.318454
