1.759000,0.733157,0.415992
1.759000,0.733156,0.415011
1.759000,0.734120,0.414029
0.021000,0.734120,0.414029
0.021000,0.734442,0.414028
0.043000,0.734442,0.414028
0.043000,0.734442,0.414028
0.033000,0.734764,0.415009
0.055000,0.734764,0.415009
0.076000,0.734764,0.415009
0.076000,0.734764,0.415009
0.097000,0.734764,0.414028
0.097000,0.734764,0.414028
0.119000,0.734792,0.413001
0.119000,0.734792,0.413001
0.140000,0.734792,0.413001
0.161000,0.734792,0.412022
0.161000,0.735114,0.412022
0.183000,0.735085,0.412068
0.183000,0.735085,0.412068
0.204000,0.735085,0.412068
0.204000,0.735085,0.412068
0.204000,0.735085,0.412068
0.225000,0.735085,0.412068
0.225000,0.735085,0.411088
0.247000,0.735085,0.411088
0.268000,0.735085,0.410110
0.268000,0.735085,0.410110
0.289000,0.735085,0.410110
0.289000,0.735378,0.411133
0.311000,0.735378,0.411133
0.332000,0.735378,0.411133
0.332000,0.735378,0.411133
0.353000,0.735378,0.411133
0.353000,0.735700,0.411132
0.353000,0.735670,0.410197
0.375000,0.735699,0.410153
0.375000,0.735699,0.410153
0.396000,0.735699,0.410153
0.396000,0.735699,0.410153
0.417000,0.735699,0.410153
0.439000,0.735699,0.410153
0.460000,0.735699,0.410153
0.481000,0.735670,0.410197
0.481000,0.735347,0.409221
0.503000,0.735026,0.409223
0.524000,0.734674,0.409273
0.545000,0.733942,0.409428
0.567000,0.733591,0.409486
0.588000,0.733240,0.409546
0.588000,0.732901,0.409467
0.609000,0.732550,0.409531
0.609000,0.732228,0.409542
0.631000,0.732257,0.409486
0.652000,0.731935,0.409496
0.652000,0.731968,0.410419
0.673000,0.731646,0.410428
0.673000,0.731675,0.410371
0.695000,0.731675,0.410371
0.695000,0.731353,0.410380
0.695000,0.731353,0.410380
0.716000,0.731353,0.410380
0.737000,0.731002,0.410447
0.737000,0.730999,0.409469
0.759000,0.730677,0.409479
0.759000,0.730648,0.409538
0.780000,0.730652,0.410516
0.780000,0.730330,0.410527
0.801000,0.730297,0.409611
0.801000,0.730297,0.409611
0.823000,0.730297,0.409611
0.844000,0.730323,0.408572
0.844000,0.730648,0.409538
0.844000,0.730648,0.409538
0.865000,0.730970,0.409528
0.865000,0.731295,0.410495
0.887000,0.731617,0.410485
0.887000,0.731939,0.410475
0.908000,0.732261,0.410465
0.929000,0.732261,0.410465
0.929000,0.732901,0.409467
0.951000,0.732901,0.409467
0.951000,0.733562,0.409537
0.972000,0.733884,0.409528
0.972000,0.734206,0.409519
0.993000,0.734208,0.410497
0.993000,0.734562,0.411419
1.015000,0.734883,0.411412
1.015000,0.734883,0.411412
1.036000,0.734881,0.410433
1.036000,0.734881,0.410433
1.057000,0.735232,0.410380
1.057000,0.734908,0.409408
1.079000,0.734908,0.409408
1.079000,0.734908,0.409408
1.100000,0.734908,0.409408
1.100000,0.734910,0.410386
1.121000,0.734588,0.410393
1.143000,0.734588,0.410393
1.143000,0.734586,0.409415
1.164000,0.734264,0.409421
1.164000,0.734264,0.409421
1.164000,0.733942,0.409428
1.185000,0.733972,0.409379
1.185000,0.733650,0.409385
1.207000,0.733679,0.409335
1.228000,0.733341,0.409251
1.228000,0.733341,0.409251
1.249000,0.733048,0.409204
1.249000,0.733047,0.408226
1.271000,0.732695,0.408284
1.271000,0.732695,0.408284
1.292000,0.732373,0.408290
1.313000,0.732051,0.408296
1.313000,0.732051,0.408296
1.335000,0.731729,0.408302
1.335000,0.731702,0.409336
1.335000,0.731377,0.408366
1.356000,0.731055,0.408374
1.356000,0.731055,0.408374
1.377000,0.730733,0.408382
1.377000,0.730731,0.407405
1.399000,0.730731,0.407405
1.420000,0.730733,0.408382
1.420000,0.730733,0.408382
1.441000,0.730736,0.409359
1.441000,0.730736,0.409359
1.463000,0.730736,0.409359
1.463000,0.730414,0.409367
1.484000,0.730414,0.409367
1.505000,0.730063,0.409437
1.505000,0.730060,0.408460
1.505000,0.730060,0.408460
1.527000,0.729739,0.408469
1.527000,0.729739,0.408469
1.548000,0.729739,0.408469
1.548000,0.729739,0.408469
1.569000,0.729709,0.408532
1.569000,0.729391,0.409519
1.591000,0.729391,0.409519
1.612000,0.729391,0.409519
1.612000,0.729069,0.409530
1.633000,0.729069,0.409530
1.633000,0.729099,0.409465
1.655000,0.728777,0.409475
1.655000,0.728456,0.409485
1.655000,0.728456,0.409485
1.676000,0.728105,0.409563
1.697000,0.727414,0.410545
1.697000,0.727064,0.410629
1.719000,0.726397,0.411707
1.719000,0.726048,0.411797
1.740000,0.725405,0.411829
1.740000,0.724729,0.410964
1.761000,0.724087,0.411000
1.761000,0.723760,0.410043
1.783000,0.723097,0.410969
1.804000,0.722426,0.411093
1.804000,0.721784,0.411133
1.825000,0.721442,0.412219
1.825000,0.720801,0.412263
1.825000,0.720473,0.411309
1.847000,0.720152,0.411331
1.847000,0.719832,0.411353
1.868000,0.719832,0.411353
1.889000,0.719519,0.412351
1.889000,0.719547,0.412256
1.911000,0.719554,0.413232
1.911000,0.719902,0.413117
1.932000,0.719936,0.414000
1.932000,0.719936,0.414000
1.953000,0.720256,0.413981
1.953000,0.720256,0.413981
1.975000,0.720250,0.413004
1.996000,0.720570,0.412986
1.996000,0.720570,0.412986
1.996000,0.720570,0.412986
2.017000,0.720570,0.412986
2.017000,0.720863,0.413057
2.039000,0.720863,0.413057
2.039000,0.720835,0.413148
2.060000,0.720829,0.412172
2.081000,0.721149,0.412151
2.081000,0.721149,0.412151
2.103000,0.721143,0.411175
2.103000,0.721470,0.412130
2.124000,0.721470,0.412130
2.124000,0.721791,0.412110
2.145000,0.722091,0.413154
2.145000,0.722091,0.413154
2.145000,0.722411,0.413133
2.167000,0.722760,0.413197
2.188000,0.722760,0.413197
2.188000,0.723109,0.413092
2.209000,0.723429,0.413073
2.209000,0.723750,0.413054
2.231000,0.724071,0.413035
2.231000,0.724392,0.413016
2.252000,0.724713,0.412997
2.273000,0.725034,0.412979
2.273000,0.725676,0.412943
2.295000,0.725997,0.412925
2.295000,0.726318,0.412907
2.316000,0.726639,0.412889
2.316000,0.726984,0.412957
2.316000,0.727305,0.412939
2.337000,0.727328,0.411891
2.359000,0.727649,0.411875
2.359000,0.727970,0.411859
2.380000,0.727999,0.411790
2.380000,0.728320,0.411775
2.401000,0.728641,0.411760
2.401000,0.728641,0.411760
2.423000,0.728934,0.411811
2.423000,0.728934,0.411811
2.444000,0.728934,0.411811
2.465000,0.728934,0.411811
2.465000,0.728934,0.411811
2.465000,0.728934,0.411811
2.487000,0.728934,0.411811
2.487000,0.728934,0.411811
2.508000,0.729260,0.412775
2.508000,0.729232,0.412839
2.529000,0.729232,0.412839
2.529000,0.729232,0.412839
2.551000,0.729204,0.412904
2.572000,0.729526,0.412887
2.572000,0.729520,0.411909
2.593000,0.729842,0.411892
2.593000,0.729842,0.411892
2.615000,0.730168,0.412854
2.615000,0.730168,0.412854
2.636000,0.730490,0.412837
2.636000,0.730490,0.412837
2.657000,0.730817,0.413800
2.657000,0.730817,0.413800
2.679000,0.731138,0.413784
2.679000,0.731138,0.413784
2.700000,0.731166,0.413725
2.700000,0.731185,0.413810
2.721000,0.731506,0.413795
2.721000,0.731506,0.413795
2.743000,0.731511,0.414774
2.764000,0.731511,0.414774
2.764000,0.731484,0.414832
2.785000,0.731484,0.414832
2.785000,0.731489,0.415812
2.807000,0.731484,0.414832
2.807000,0.731484,0.414832
2.807000,0.731484,0.414832
2.828000,0.731484,0.414832
2.849000,0.731479,0.413853
2.849000,0.731484,0.414832
2.871000,0.731805,0.414817
2.871000,0.731810,0.415797
2.892000,0.732131,0.415781
2.892000,0.732457,0.416747
2.913000,0.732779,0.416732
2.913000,0.733131,0.417646
2.935000,0.733457,0.418614
2.956000,0.734149,0.420582
2.956000,0.735116,0.421531
2.956000,0.735761,0.422492
2.977000,0.736752,0.423403
2.977000,0.737717,0.424361
2.999000,0.738692,0.424410
2.999000,0.739362,0.426331
3.020000,0.740649,0.428277
3.041000,0.741595,0.431248
3.041000,0.742568,0.433272
3.063000,0.743854,0.436215
3.063000,0.745138,0.438174
3.084000,0.746122,0.441120
3.084000,0.747085,0.444087
3.105000,0.748369,0.448100
3.105000,0.749651,0.453059
3.127000,0.750611,0.457033
3.127000,0.751889,0.460014
3.148000,0.752848,0.462999
3.148000,0.754125,0.464988
3.169000,0.755083,0.468975
3.169000,0.756040,0.471966
3.191000,0.756997,0.475958
3.191000,0.757961,0.478976
3.212000,0.758916,0.481974
3.233000,0.759558,0.484003
3.233000,0.760195,0.486003
3.255000,0.760831,0.489003
3.255000,0.761785,0.492003
3.276000,0.762420,0.496002
3.276000,0.763056,0.498960
3.276000,0.763693,0.501955
3.297000,0.764013,0.504951
3.319000,0.764649,0.506946
3.319000,0.765286,0.508940
3.340000,0.765923,0.509934
3.340000,0.766242,0.511928
3.361000,0.766561,0.512924
3.361000,0.766897,0.514931
3.383000,0.767216,0.515927
3.383000,0.767217,0.516925
3.404000,0.767543,0.518863
3.425000,0.767868,0.519801
3.425000,0.767877,0.520742
3.447000,0.768197,0.521733
3.447000,0.768521,0.521669
3.447000,0.768528,0.521610
3.468000,0.768849,0.522599
3.468000,0.769492,0.522520
3.489000,0.769813,0.523507
3.511000,0.770452,0.524483
3.511000,0.771112,0.525483
3.532000,0.771748,0.525462
3.532000,0.772384,0.525441
3.553000,0.773019,0.525420
3.553000,0.773644,0.524477
3.575000,0.774279,0.524458
3.575000,0.774899,0.524595
3.596000,0.775526,0.524659
3.617000,0.775862,0.524758
3.617000,0.776489,0.524829
3.617000,0.776799,0.524908
3.639000,0.777434,0.524899
3.639000,0.777743,0.524982
3.660000,0.777743,0.524982
3.660000,0.778059,0.523984
3.681000,0.778377,0.523981
3.703000,0.778377,0.523981
3.703000,0.778694,0.523977
3.724000,0.779012,0.524968
3.724000,0.779359,0.524989
3.745000,0.779366,0.524897
3.745000,0.779684,0.524892
3.767000,0.779366,0.524897
3.767000,0.779373,0.523810
3.767000,0.779034,0.523701
3.788000,0.778714,0.522713
3.809000,0.778404,0.522630
3.809000,0.778085,0.521643
3.831000,0.777772,0.520567
3.831000,0.777137,0.520582
3.852000,0.776826,0.520505
3.852000,0.776197,0.520440
3.873000,0.775543,0.520359
3.895000,0.774911,0.519305
3.895000,0.774273,0.518331
3.916000,0.773637,0.518353
3.916000,0.772686,0.517316
3.937000,0.772051,0.517339
3.937000,0.771394,0.517345
3.937000,0.770768,0.518299
3.959000,0.769820,0.518274
3.980000,0.769185,0.518300
3.980000,0.768550,0.517271
4.001000,0.767910,0.516301
4.001000,0.767269,0.515330
4.023000,0.766947,0.514346
4.023000,0.766624,0.514412
4.044000,0.766294,0.515408
4.044000,0.765976,0.515420
4.065000,0.765980,0.516418
4.065000,0.765662,0.516431
4.087000,0.765653,0.515482
4.087000,0.765653,0.515482
4.108000,0.765335,0.515494
4.108000,0.765335,0.515494
4.129000,0.765335,0.515494
4.129000,0.765335,0.515494
4.151000,0.765339,0.516492
4.151000,0.765339,0.516492
4.172000,0.765339,0.516492
4.193000,0.765339,0.516492
4.193000,0.765344,0.516443
4.215000,0.765340,0.515445
4.215000,0.765340,0.515445
4.236000,0.765345,0.515397
4.236000,0.765345,0.515397
4.257000,0.765345,0.515397
4.257000,0.765345,0.515397
4.279000,0.765349,0.516395
4.279000,0.765036,0.516361
4.300000,0.765036,0.516361
4.300000,0.764718,0.516376
4.321000,0.764400,0.516390
4.321000,0.764396,0.515392
4.343000,0.764078,0.514364
4.364000,0.763755,0.514422
4.364000,0.763437,0.514437
4.385000,0.763437,0.514437
4.385000,0.763119,0.514451
4.407000,0.762801,0.514465
4.407000,0.762478,0.513481
4.428000,0.762160,0.513495
4.428000,0.761519,0.512524
4.428000,0.761201,0.512537
4.449000,0.760565,0.512565
4.471000,0.760246,0.512579
4.471000,0.759614,0.512576
4.492000,0.758977,0.512606
4.492000,0.758339,0.511609
4.513000,0.757690,0.510630
4.513000,0.756735,0.510677
4.535000,0.756094,0.509708
4.535000,0.755453,0.508740
4.556000,0.754817,0.508770
4.577000,0.754498,0.508786
4.577000,0.753865,0.508804
4.577000,0.753546,0.508820
4.599000,0.752905,0.507853
4.599000,0.752582,0.506869
4.620000,0.752263,0.506886
4.620000,0.752261,0.506893
4.641000,0.752261,0.506893
4.663000,0.752263,0.507900
4.663000,0.752268,0.508899
4.684000,0.752272,0.509899
4.684000,0.752277,0.510898
4.705000,0.751963,0.511912
4.705000,0.751967,0.511905
4.727000,0.751654,0.512920
4.727000,0.751339,0.512930
4.748000,0.751026,0.513946
4.748000,0.751031,0.514945
4.769000,0.750729,0.516956
4.769000,0.750740,0.517952
4.791000,0.750433,0.519968
4.791000,0.750120,0.520984
4.812000,0.749815,0.522000
4.812000,0.749821,0.522999
4.833000,0.749514,0.525013
4.855000,0.749199,0.527052
4.855000,0.748886,0.528069
4.876000,0.748569,0.530079
4.876000,0.748255,0.531093
4.897000,0.748255,0.533083
4.897000,0.747930,0.534090
4.897000,0.747616,0.535102
4.919000,0.747290,0.536105
4.940000,0.746960,0.536110
4.940000,0.746964,0.537106
4.961000,0.746636,0.538105
4.961000,0.746624,0.538095
4.983000,0.746627,0.539091
4.983000,0.746299,0.540086
5.004000,0.746301,0.541082
5.004000,0.746288,0.541071
5.025000,0.745956,0.541066
5.047000,0.745956,0.541066
5.047000,0.745943,0.541054
5.068000,0.745609,0.540051
5.068000,0.745608,0.539055
5.068000,0.745594,0.538045
5.089000,0.745581,0.537034
5.089000,0.745250,0.537023
5.111000,0.745249,0.536026
5.132000,0.745237,0.535014
5.132000,0.745226,0.534999
5.153000,0.744896,0.533986
5.153000,0.745215,0.533987
5.175000,0.745205,0.533972
5.175000,0.745193,0.534954
5.196000,0.745192,0.535951
5.196000,0.745169,0.535921
5.217000,0.745474,0.536908
5.239000,0.745463,0.536894
5.239000,0.745782,0.536901
5.239000,0.745761,0.535877
5.260000,0.746069,0.535873
5.260000,0.746388,0.535883
5.281000,0.746376,0.535871
5.281000,0.746695,0.535882
5.303000,0.747014,0.535893
5.303000,0.747655,0.534917
5.324000,0.747974,0.534927
5.345000,0.748601,0.534943
5.345000,0.748920,0.534955
5.367000,0.749547,0.534975
5.367000,0.750493,0.535012
5.388000,0.751131,0.535038
5.388000,0.752076,0.535082
5.388000,0.752718,0.534111
5.409000,0.753356,0.534138
5.431000,0.754317,0.533180
5.431000,0.754955,0.533206
5.452000,0.755922,0.533227
5.452000,0.756882,0.532264
5.473000,0.757842,0.531302
5.473000,0.758802,0.530338
5.495000,0.760080,0.529386
5.495000,0.761344,0.529465
5.516000,0.762940,0.528527
5.537000,0.764536,0.528659
5.537000,0.766119,0.528770
5.559000,0.767706,0.529831
5.559000,0.769282,0.530949
5.559000,0.771187,0.534110
5.580000,0.773424,0.537221
5.580000,0.775304,0.541344
5.601000,0.777523,0.546514
5.623000,0.779744,0.551684
5.623000,0.781652,0.555853
5.644000,0.783897,0.560914
5.644000,0.785813,0.564091
5.665000,0.788387,0.568148
5.665000,0.790647,0.572179
5.687000,0.792911,0.577165
5.708000,0.794863,0.581149
5.708000,0.797184,0.585198
5.708000,0.799436,0.588322
5.729000,0.801399,0.591286
5.729000,0.803736,0.593355
5.751000,0.805707,0.596288
5.751000,0.807682,0.599201
5.772000,0.809720,0.602195
5.772000,0.811669,0.605257
5.793000,0.813359,0.607479
5.815000,0.815024,0.609400
5.815000,0.816655,0.611510
5.836000,0.818279,0.612671
5.836000,0.819944,0.615096
5.857000,0.821298,0.617010
5.857000,0.822615,0.619131
5.879000,0.823942,0.622186
5.879000,0.825387,0.625127
5.900000,0.826393,0.627260
5.900000,0.827441,0.629160
5.921000,0.828757,0.630328
5.921000,0.829766,0.632452
5.943000,0.830776,0.634574
5.943000,0.831787,0.636693
5.964000,0.832799,0.638810
5.964000,0.833801,0.640006
5.985000,0.834849,0.640953
6.007000,0.835535,0.642182
6.007000,0.836856,0.643342
6.028000,0.837872,0.645449
6.028000,0.838920,0.647040
6.049000,0.839926,0.648238
6.049000,0.840981,0.649171
6.049000,0.842291,0.649423
6.071000,0.843333,0.649445
6.092000,0.844376,0.649464
6.092000,0.845671,0.648816
6.113000,0.847028,0.648791
6.113000,0.848322,0.648148
6.135000,0.849615,0.647510
6.135000,0.850976,0.648205
6.156000,0.852255,0.646682
6.156000,0.853282,0.645800
6.177000,0.854560,0.644285
6.199000,0.855573,0.642506
6.199000,0.856895,0.640687
6.199000,0.858185,0.640079
6.220000,0.859209,0.639197
6.220000,0.860541,0.638273
6.241000,0.861814,0.636781
6.241000,0.862950,0.636024
6.263000,0.864223,0.634540
6.284000,0.865201,0.633994
6.284000,0.866223,0.633114
6.305000,0.867201,0.632575
6.305000,0.868180,0.632042
6.327000,0.868865,0.632439
6.327000,0.869898,0.632454
6.348000,0.870585,0.632855
