0.000000,0.120844,0.600619
0.021000,0.120844,0.600619
0.021000,0.120844,0.600619
0.043000,0.120877,0.601001
0.043000,0.121175,0.601016
0.055000,0.121169,0.601912
0.055000,0.121169,0.601912
0.076000,0.121169,0.601912
0.076000,0.121169,0.601912
0.097000,0.121169,0.601912
0.097000,0.121175,0.601016
0.119000,0.121169,0.601912
0.119000,0.121175,0.601016
0.140000,0.121175,0.601016
0.161000,0.121175,0.601016
0.161000,0.121169,0.601912
0.183000,0.121169,0.601912
0.183000,0.121467,0.601929
0.183000,0.121467,0.601929
0.204000,0.121467,0.601929
0.204000,0.121467,0.601929
0.225000,0.121467,0.601929
0.247000,0.121467,0.601929
0.247000,0.121467,0.601929
0.268000,0.121593,0.601826
0.268000,0.121593,0.601826
0.289000,0.121593,0.601826
0.289000,0.121593,0.601826
0.311000,0.121891,0.601842
0.311000,0.121891,0.601842
0.332000,0.121891,0.601842
0.332000,0.121891,0.601842
0.353000,0.121891,0.601842
0.353000,0.121891,0.601842
0.375000,0.122189,0.601858
0.375000,0.122189,0.601858
0.396000,0.122189,0.601858
0.396000,0.122189,0.601858
0.417000,0.122189,0.601858
0.439000,0.122314,0.601756
0.439000,0.122617,0.600874
0.460000,0.122612,0.601771
0.460000,0.122612,0.601771
0.481000,0.122612,0.601771
0.481000,0.122612,0.601771
0.503000,0.122617,0.600874
0.503000,0.122915,0.600888
0.524000,0.122915,0.600888
0.524000,0.122915,0.600888
0.545000,0.122915,0.600888
0.545000,0.122882,0.600512
0.567000,0.122882,0.600512
0.567000,0.122584,0.600497
0.588000,0.122584,0.600497
0.588000,0.122584,0.600497
0.609000,0.122584,0.600497
0.631000,0.122584,0.600497
0.631000,0.122286,0.600481
0.652000,0.122286,0.600481
0.652000,0.122155,0.601480
0.673000,0.122155,0.601480
0.673000,0.122155,0.601480
0.673000,0.122155,0.601480
0.695000,0.121857,0.601463
0.695000,0.121857,0.601463
0.716000,0.121857,0.601463
0.737000,0.121857,0.601463
0.737000,0.121885,0.602739
0.759000,0.121885,0.602739
0.759000,0.121885,0.602739
0.780000,0.121885,0.602739
0.780000,0.121885,0.602739
0.801000,0.121885,0.602739
0.801000,0.122183,0.602755
0.823000,0.122183,0.602755
0.844000,0.122183,0.602755
0.844000,0.122183,0.602755
0.844000,0.122183,0.602755
0.865000,0.122183,0.602755
0.865000,0.122178,0.603652
0.887000,0.122183,0.602755
0.887000,0.122183,0.602755
0.908000,0.122144,0.603274
0.929000,0.122448,0.602394
0.929000,0.122149,0.602377
0.951000,0.122149,0.602377
0.951000,0.122149,0.602377
0.972000,0.122149,0.602377
0.972000,0.122149,0.602377
0.993000,0.122149,0.602377
0.993000,0.122149,0.602377
1.015000,0.122149,0.602377
1.015000,0.122149,0.602377
1.036000,0.121851,0.602360
1.036000,0.121851,0.602360
1.057000,0.121818,0.601981
1.057000,0.121818,0.601981
1.079000,0.121818,0.601981
1.079000,0.121818,0.601981
1.100000,0.121520,0.601963
1.121000,0.121554,0.602343
1.121000,0.121554,0.602343
1.143000,0.121427,0.602445
1.143000,0.121394,0.602064
1.164000,0.121433,0.601548
1.164000,0.121136,0.601531
1.164000,0.121136,0.601531
1.185000,0.121136,0.601531
1.207000,0.121136,0.601531
1.207000,0.120838,0.601514
1.228000,0.120838,0.601514
1.228000,0.120838,0.601514
1.249000,0.120838,0.601514
1.249000,0.120838,0.601514
1.271000,0.120380,0.601215
1.271000,0.120380,0.601215
1.292000,0.120380,0.601215
1.313000,0.120380,0.601215
1.313000,0.120386,0.600319
1.335000,0.120386,0.600319
1.335000,0.120386,0.600319
1.335000,0.120386,0.600319
1.356000,0.120386,0.600319
1.356000,0.120386,0.600319
1.377000,0.120392,0.599423
1.399000,0.120392,0.599423
1.399000,0.120392,0.599423
1.420000,0.120486,0.598940
1.420000,0.120486,0.598940
1.441000,0.120486,0.598940
1.441000,0.120486,0.598940
1.463000,0.120486,0.598940
1.463000,0.120486,0.598940
1.484000,0.120486,0.598940
1.484000,0.120486,0.598940
1.505000,0.120486,0.598940
1.505000,0.120486,0.598940
1.527000,0.120359,0.599039
1.527000,0.120359,0.599039
1.548000,0.120359,0.599039
1.548000,0.120062,0.599021
1.569000,0.120062,0.599021
1.591000,0.120062,0.599021
1.591000,0.120062,0.599021
1.612000,0.119765,0.599003
1.612000,0.119765,0.599003
1.633000,0.119765,0.599003
1.633000,0.119341,0.599084
1.655000,0.119335,0.599979
1.655000,0.119368,0.600366
1.655000,0.119071,0.600347
1.676000,0.119071,0.600347
1.697000,0.118646,0.600429
1.697000,0.118646,0.600429
1.719000,0.118350,0.600410
1.719000,0.118350,0.600410
1.740000,0.117924,0.600491
1.740000,0.117924,0.600491
1.761000,0.117628,0.600472
1.783000,0.117235,0.600945
1.783000,0.117235,0.600945
1.804000,0.116940,0.600926
1.804000,0.116644,0.600907
1.825000,0.116218,0.600988
1.825000,0.116218,0.600988
1.825000,0.115922,0.600968
1.847000,0.115502,0.600159
1.847000,0.115174,0.599742
1.868000,0.115174,0.599742
1.889000,0.114754,0.598931
1.889000,0.114459,0.598911
1.911000,0.114165,0.598891
1.911000,0.114031,0.598989
1.932000,0.113744,0.598081
1.932000,0.113450,0.598061
1.953000,0.113450,0.598061
1.975000,0.113022,0.598139
1.975000,0.112728,0.598119
1.975000,0.112441,0.597212
1.996000,0.112275,0.596902
1.996000,0.111981,0.596881
2.017000,0.111688,0.596861
2.017000,0.111267,0.596050
2.039000,0.110974,0.596030
2.039000,0.110514,0.595692
2.060000,0.110228,0.594785
2.081000,0.109799,0.594858
2.081000,0.109507,0.594837
2.103000,0.108786,0.594888
2.103000,0.108501,0.593984
2.124000,0.108071,0.594056
2.124000,0.107320,0.593684
2.145000,0.107036,0.592780
2.145000,0.106315,0.592828
2.167000,0.105884,0.592897
2.167000,0.105282,0.591545
2.188000,0.104561,0.591589
2.188000,0.104138,0.590777
2.209000,0.103417,0.590821
2.209000,0.102667,0.590429
2.231000,0.101954,0.589593
2.231000,0.101350,0.589106
2.252000,0.100917,0.589168
2.273000,0.100197,0.589205
2.273000,0.099449,0.588797
2.295000,0.098728,0.588830
2.295000,0.097980,0.588413
2.295000,0.097260,0.588443
2.316000,0.096540,0.588471
2.316000,0.095820,0.588499
2.337000,0.095073,0.588069
2.359000,0.094353,0.588093
2.359000,0.093634,0.588116
2.380000,0.092887,0.587675
2.380000,0.092167,0.587694
2.401000,0.091421,0.587245
2.401000,0.090548,0.587341
2.423000,0.089828,0.587356
2.423000,0.089109,0.587370
2.444000,0.088389,0.587383
2.465000,0.087644,0.586917
2.465000,0.086924,0.586926
2.465000,0.086205,0.586935
2.487000,0.085328,0.587021
2.487000,0.084608,0.587027
2.508000,0.083915,0.587521
2.508000,0.083196,0.587528
2.529000,0.082477,0.587534
2.551000,0.081759,0.587539
2.551000,0.081040,0.587543
2.572000,0.080612,0.586738
2.572000,0.079919,0.587240
2.593000,0.079478,0.587282
2.593000,0.078760,0.587287
2.615000,0.078318,0.587327
2.615000,0.077778,0.586412
2.636000,0.077362,0.586958
2.636000,0.076920,0.586999
2.657000,0.076490,0.586201
2.657000,0.075772,0.586206
2.679000,0.075497,0.586169
2.679000,0.075066,0.585373
2.700000,0.074624,0.585414
2.700000,0.074087,0.584505
2.721000,0.073645,0.584546
2.743000,0.073213,0.583751
2.743000,0.072782,0.582957
2.764000,0.072235,0.582887
2.764000,0.071804,0.582094
2.785000,0.071371,0.581302
2.785000,0.070632,0.580784
2.785000,0.070371,0.579919
2.807000,0.069938,0.579126
2.828000,0.069224,0.579133
2.828000,0.068791,0.578342
2.849000,0.068530,0.577480
2.849000,0.068087,0.577520
2.871000,0.067383,0.576699
2.871000,0.066916,0.576203
2.892000,0.066482,0.575414
2.892000,0.065967,0.575889
2.913000,0.065523,0.575927
2.935000,0.065088,0.575142
2.935000,0.064644,0.575180
2.956000,0.064199,0.575219
2.956000,0.063931,0.575188
2.956000,0.063496,0.574404
2.977000,0.063051,0.574442
2.977000,0.062783,0.574411
2.999000,0.062338,0.574449
2.999000,0.062071,0.574419
3.020000,0.061626,0.574456
3.041000,0.061338,0.573875
3.041000,0.061158,0.573942
3.063000,0.060882,0.574728
3.063000,0.060702,0.574796
3.084000,0.060414,0.574210
3.084000,0.060414,0.574210
3.105000,0.060138,0.574993
3.105000,0.059958,0.575060
3.127000,0.059936,0.574506
3.127000,0.059936,0.574506
3.148000,0.059670,0.574471
3.148000,0.059670,0.574471
3.169000,0.059670,0.574471
3.169000,0.059670,0.574471
3.191000,0.059936,0.574506
3.191000,0.059936,0.574506
3.212000,0.059915,0.573951
3.233000,0.060106,0.573071
3.233000,0.060106,0.573071
3.255000,0.060372,0.573104
3.255000,0.060372,0.573104
3.276000,0.060551,0.573040
3.276000,0.060828,0.572256
3.276000,0.060828,0.572256
3.297000,0.061084,0.570918
3.319000,0.061263,0.570854
3.319000,0.061273,0.570035
3.340000,0.061540,0.570066
3.340000,0.061718,0.570003
3.361000,0.061994,0.569213
3.361000,0.061994,0.569213
3.383000,0.062439,0.569181
3.383000,0.062469,0.568907
3.404000,0.062469,0.568907
3.425000,0.062736,0.568936
3.425000,0.062914,0.568872
3.447000,0.062914,0.568872
3.447000,0.063210,0.568624
3.447000,0.063210,0.568624
3.468000,0.063210,0.568624
3.468000,0.063387,0.568560
3.489000,0.063663,0.567762
3.511000,0.063684,0.568308
3.511000,0.063684,0.568308
3.532000,0.063951,0.568333
3.532000,0.064128,0.568268
3.553000,0.064128,0.568268
3.553000,0.064395,0.568294
3.575000,0.064395,0.568294
3.575000,0.064571,0.568229
3.596000,0.064839,0.568254
3.596000,0.064839,0.568254
3.617000,0.064839,0.568254
3.617000,0.065087,0.567737
3.639000,0.065262,0.567673
3.639000,0.065262,0.567673
