1.759000,0.088117,0.613650
1.759000,0.088117,0.613650
1.759000,0.087880,0.613240
1.781000,0.087760,0.613819
0.000000,0.087760,0.613819
0.021000,0.087749,0.614664
0.021000,0.087749,0.614664
0.043000,0.087476,0.613787
0.064000,0.087476,0.613787
0.033000,0.087476,0.613787
0.033000,0.087513,0.614256
0.055000,0.087523,0.613411
0.055000,0.087523,0.613411
0.076000,0.087523,0.613411
0.076000,0.087523,0.613411
0.097000,0.087523,0.613411
0.119000,0.087523,0.613411
0.119000,0.087523,0.613411
0.140000,0.087560,0.613881
0.140000,0.087560,0.613881
0.161000,0.087560,0.613881
0.161000,0.087277,0.613851
0.183000,0.087119,0.613962
0.183000,0.087119,0.613962
0.183000,0.087119,0.613962
0.204000,0.087119,0.613962
0.225000,0.087156,0.614432
0.268000,0.087129,0.613117
0.268000,0.086845,0.613087
0.268000,0.086845,0.613087
0.289000,0.086855,0.612242
0.311000,0.086855,0.612242
0.332000,0.086855,0.612242
0.353000,0.086892,0.612714
0.375000,0.086855,0.612242
0.396000,0.086855,0.612242
0.396000,0.086855,0.612242
0.417000,0.086855,0.612242
0.417000,0.086855,0.612242
0.439000,0.086855,0.612242
0.439000,0.086855,0.612242
0.460000,0.086855,0.612242
0.460000,0.086855,0.612242
0.481000,0.086855,0.612242
0.481000,0.086562,0.613057
0.503000,0.086404,0.613167
0.524000,0.086367,0.612694
0.524000,0.086367,0.612694
0.524000,0.086367,0.612694
0.545000,0.086367,0.612694
0.545000,0.086084,0.612663
0.567000,0.086121,0.613137
0.567000,0.086121,0.613137
0.588000,0.086121,0.613137
0.609000,0.086121,0.613137
0.609000,0.086084,0.612663
0.631000,0.086084,0.612663
0.631000,0.086084,0.612663
0.652000,0.086094,0.611820
0.652000,0.086094,0.611820
0.673000,0.086058,0.611346
0.673000,0.086058,0.611346
0.673000,0.086058,0.611346
0.695000,0.086058,0.611346
0.716000,0.086058,0.611346
0.716000,0.086068,0.610501
0.737000,0.086068,0.610501
0.737000,0.086068,0.610501
0.759000,0.086078,0.609656
0.759000,0.086087,0.608811
0.780000,0.086052,0.608336
0.801000,0.085779,0.607462
0.801000,0.085744,0.606985
0.823000,0.085427,0.606480
0.823000,0.085268,0.606583
0.844000,0.085277,0.605737
0.844000,0.084996,0.605709
0.844000,0.084723,0.604836
0.865000,0.084564,0.604938
0.865000,0.084282,0.604910
0.887000,0.084258,0.603584
0.908000,0.084258,0.603584
0.908000,0.084267,0.602739
0.929000,0.084267,0.602739
0.929000,0.084267,0.602739
0.951000,0.084267,0.602739
0.951000,0.084243,0.601411
0.972000,0.084370,0.600829
0.993000,0.084346,0.599501
0.993000,0.084603,0.598198
0.993000,0.084772,0.597254
1.015000,0.085029,0.595948
1.015000,0.084998,0.595467
1.036000,0.085446,0.594548
1.036000,0.085454,0.593697
1.057000,0.085431,0.592364
1.057000,0.085870,0.592296
1.079000,0.085848,0.590963
1.100000,0.086136,0.590132
1.100000,0.086136,0.590132
1.121000,0.086272,0.588709
1.121000,0.086272,0.588709
1.143000,0.086552,0.588730
1.143000,0.086530,0.587395
1.164000,0.086509,0.586059
1.164000,0.086509,0.586059
1.185000,0.086638,0.585493
1.185000,0.086617,0.584157
1.207000,0.086590,0.583677
1.207000,0.086590,0.583677
1.228000,0.086563,0.583196
1.228000,0.086536,0.582715
1.249000,0.086536,0.582715
1.249000,0.086790,0.582257
1.271000,0.086790,0.582257
1.292000,0.086790,0.582257
1.292000,0.086947,0.582176
1.313000,0.086790,0.582257
1.313000,0.086756,0.582633
1.335000,0.086756,0.582633
1.335000,0.086748,0.583490
1.335000,0.086748,0.583490
1.356000,0.086459,0.584321
1.377000,0.086459,0.584321
1.377000,0.086451,0.585177
1.399000,0.086451,0.585177
1.420000,0.086722,0.586060
1.441000,0.086722,0.586060
1.463000,0.086713,0.586915
1.484000,0.087423,0.587745
1.484000,0.087414,0.588601
1.484000,0.088114,0.590289
1.527000,0.089106,0.591153
1.548000,0.089971,0.591902
1.591000,0.090975,0.591909
1.591000,0.091685,0.592745
1.612000,0.092833,0.593525
1.655000,0.093554,0.593499
1.655000,0.094986,0.594311
1.676000,0.097150,0.594227
1.697000,0.099018,0.594975
1.719000,0.101182,0.594878
1.740000,0.102884,0.594402
1.783000,0.104750,0.595146
1.804000,0.106884,0.594613
1.825000,0.108588,0.594145
1.825000,0.110314,0.594982
1.847000,0.112194,0.593951
1.868000,0.113635,0.593867
1.889000,0.114364,0.592932
1.911000,0.115062,0.591594
1.932000,0.115789,0.590655
1.932000,0.116221,0.589693
1.953000,0.117219,0.587476
1.975000,0.118330,0.582977
1.996000,0.118710,0.575421
2.017000,0.118700,0.564673
2.039000,0.118763,0.552118
2.060000,0.118494,0.537832
2.060000,0.118148,0.529337
2.081000,0.118095,0.521739
2.103000,0.118044,0.513621
2.103000,0.117982,0.505608
2.124000,0.117643,0.498931
2.145000,0.117139,0.486477
2.145000,0.117104,0.480695
2.167000,0.116552,0.464097
2.188000,0.116787,0.456478
2.209000,0.117508,0.454717
2.231000,0.118256,0.457406
2.252000,0.118981,0.459590
2.252000,0.119693,0.459550
2.273000,0.120415,0.459117
2.273000,0.121430,0.459962
2.295000,0.122152,0.460844
2.316000,0.123168,0.461696
2.316000,0.123889,0.462583
2.337000,0.124896,0.463824
2.359000,0.125911,0.464685
2.380000,0.128039,0.467561
2.401000,0.129048,0.468794
2.401000,0.131473,0.471606
2.423000,0.134637,0.477145
2.444000,0.137695,0.483940
2.465000,0.141159,0.489747
2.465000,0.145530,0.495427
2.487000,0.147975,0.498701
2.508000,0.150317,0.501659
2.508000,0.152661,0.504618
2.529000,0.155006,0.507576
2.551000,0.157761,0.511734
2.572000,0.160413,0.514657
2.572000,0.163075,0.517845
2.572000,0.166122,0.520700
2.572000,0.169405,0.523800
2.593000,0.172375,0.526657
2.593000,0.175723,0.528473
2.615000,0.178695,0.531305
2.636000,0.181972,0.533125
2.636000,0.185239,0.534725
2.636000,0.188198,0.535567
2.657000,0.191466,0.537157
2.657000,0.194692,0.538960
2.679000,0.197961,0.540537
2.679000,0.200866,0.542188
2.700000,0.204140,0.542916
2.721000,0.207052,0.543698
2.721000,0.210268,0.544301
2.743000,0.213168,0.544932
2.743000,0.216058,0.544569
2.764000,0.218959,0.545188
2.764000,0.222162,0.545680
2.785000,0.225050,0.545304
2.785000,0.227920,0.544855
2.807000,0.231104,0.544484
2.807000,0.233988,0.544096
2.828000,0.237175,0.543707
2.828000,0.240374,0.543264
2.849000,0.243561,0.542858
2.849000,0.246750,0.543428
2.871000,0.249939,0.544011
2.892000,0.253128,0.544604
2.892000,0.256636,0.545167
2.913000,0.259809,0.545814
2.913000,0.263341,0.547446
2.935000,0.266527,0.548089
2.935000,0.270353,0.548772
2.956000,0.273891,0.550440
2.956000,0.277373,0.551164
2.956000,0.280928,0.551915
2.977000,0.284773,0.552586
2.999000,0.288285,0.552317
2.999000,0.292127,0.551885
3.020000,0.295693,0.552653
3.020000,0.299262,0.553426
3.041000,0.302752,0.553344
3.041000,0.306321,0.554140
3.063000,0.309561,0.555168
3.063000,0.312787,0.556416
3.084000,0.316028,0.557502
3.105000,0.318955,0.558648
3.105000,0.321878,0.561004
3.105000,0.324817,0.563161
3.127000,0.327832,0.565390
3.127000,0.330778,0.566370
3.148000,0.333432,0.567131
3.148000,0.336185,0.568890
3.169000,0.339183,0.570252
3.191000,0.341945,0.571961
3.191000,0.344654,0.574241
3.212000,0.347424,0.575898
3.212000,0.350217,0.578468
3.233000,0.352873,0.580328
3.233000,0.355328,0.582303
3.255000,0.357766,0.584600
3.255000,0.360531,0.586511
3.276000,0.362861,0.588745
3.276000,0.365308,0.589791
3.297000,0.367753,0.592104
3.297000,0.370204,0.593150
3.319000,0.372631,0.594563
3.319000,0.374915,0.595011
3.340000,0.377045,0.596512
3.340000,0.379499,0.597569
3.361000,0.381611,0.598192
3.383000,0.384019,0.598766
