0.000000,0.756814,0.533387
0.021000,0.756825,0.533366
0.021000,0.757133,0.533405
0.043000,0.757143,0.533383
0.043000,0.757133,0.533405
0.055000,0.757133,0.533405
0.076000,0.757133,0.533405
0.076000,0.756803,0.533408
0.076000,0.756803,0.533408
0.097000,0.756803,0.533408
0.097000,0.756803,0.533408
0.119000,0.756814,0.533387
0.119000,0.756495,0.533370
0.140000,0.756495,0.533370
0.140000,0.756495,0.533370
0.161000,0.756495,0.533370
0.183000,0.756495,0.533370
0.183000,0.756495,0.533370
0.204000,0.756495,0.533370
0.204000,0.756495,0.533370
0.225000,0.756814,0.533387
0.225000,0.756814,0.533387
0.225000,0.756814,0.533387
0.247000,0.757133,0.533405
0.268000,0.757138,0.532408
0.268000,0.757138,0.532408
0.289000,0.757149,0.532386
0.289000,0.757149,0.532386
0.311000,0.757143,0.533383
0.311000,0.757143,0.533383
0.332000,0.757143,0.533383
0.332000,0.757143,0.533383
0.353000,0.757143,0.533383
0.375000,0.757143,0.533383
0.375000,0.756825,0.533366
0.396000,0.756825,0.533366
0.396000,0.756825,0.533366
0.396000,0.756825,0.533366
0.417000,0.756825,0.533366
0.417000,0.756814,0.533387
0.439000,0.756814,0.533387
0.460000,0.756495,0.533370
0.460000,0.756490,0.534366
0.481000,0.756490,0.534366
0.481000,0.756490,0.534366
0.503000,0.756171,0.534349
0.503000,0.756182,0.534330
0.524000,0.756182,0.534330
0.524000,0.755874,0.534296
0.545000,0.755874,0.534296
0.567000,0.755885,0.534278
0.567000,0.755566,0.534263
0.567000,0.755248,0.534248
0.588000,0.755259,0.534232
0.588000,0.754951,0.534203
0.609000,0.754643,0.534176
0.609000,0.754643,0.534176
0.631000,0.754346,0.534138
0.652000,0.754027,0.534128
0.652000,0.753719,0.534106
0.673000,0.753411,0.534087
0.673000,0.753422,0.534076
0.695000,0.752793,0.535051
0.695000,0.752485,0.535037
0.716000,0.752164,0.536028
0.716000,0.752176,0.536022
0.737000,0.751867,0.537008
0.737000,0.751879,0.537003
0.759000,0.751572,0.536995
0.759000,0.751253,0.536994
0.780000,0.750933,0.537989
0.780000,0.750626,0.536988
0.801000,0.750307,0.536987
0.801000,0.749669,0.536985
0.823000,0.749362,0.536986
0.844000,0.749043,0.536986
0.844000,0.748405,0.536985
0.865000,0.747778,0.536991
0.865000,0.747152,0.536004
0.887000,0.746514,0.536007
0.887000,0.745887,0.536022
0.887000,0.745260,0.535044
0.908000,0.744633,0.535066
0.929000,0.743995,0.535074
0.929000,0.743050,0.535106
