0.000000,0.001294,0.536694
0.021000,0.001294,0.536694
0.043000,0.001287,0.535284
0.043000,0.001287,0.535284
0.064000,0.001287,0.535284
0.064000,0.001276,0.534582
0.055000,0.001276,0.534582
0.055000,0.001276,0.534582
0.055000,0.001276,0.534582
0.076000,0.001276,0.534582
0.097000,0.001276,0.534582
0.097000,0.001276,0.534582
0.119000,0.001276,0.534582
0.119000,0.001260,0.534588
0.140000,0.001265,0.533880
0.140000,0.001260,0.534588
0.161000,0.001260,0.534588
0.161000,0.001260,0.534588
0.183000,0.001260,0.534588
0.204000,0.001260,0.534588
0.204000,0.001260,0.534588
0.225000,0.001260,0.534588
0.225000,0.001260,0.534588
0.225000,0.001260,0.534588
0.247000,0.001260,0.534588
0.247000,0.001265,0.533880
0.268000,0.001265,0.533880
0.289000,0.001255,0.533178
0.289000,0.001259,0.532470
0.311000,0.001259,0.532470
0.311000,0.001259,0.532470
0.332000,0.001259,0.532470
0.332000,0.001259,0.532470
0.353000,0.001484,0.532438
0.353000,0.001484,0.532438
0.375000,0.001488,0.531729
0.375000,0.001488,0.531729
0.396000,0.001478,0.531028
0.396000,0.001478,0.531028
0.417000,0.001705,0.531040
0.417000,0.001705,0.531040
0.439000,0.001708,0.530331
0.439000,0.001708,0.530331
0.460000,0.001708,0.530331
0.460000,0.001708,0.530331
0.481000,0.001708,0.530331
0.503000,0.001932,0.530300
0.503000,0.001929,0.531009
0.524000,0.001939,0.531710
0.524000,0.001939,0.531710
0.545000,0.001939,0.531710
0.545000,0.002166,0.531722
0.545000,0.002166,0.531722
0.567000,0.002166,0.531722
0.588000,0.002166,0.531722
0.588000,0.002166,0.531722
0.609000,0.002389,0.531690
0.609000,0.002389,0.531690
0.631000,0.002395,0.533100
0.631000,0.002623,0.533113
0.652000,0.002623,0.533113
0.652000,0.002618,0.533825
0.673000,0.002629,0.534523
0.695000,0.002629,0.534523
0.695000,0.002629,0.534523
0.716000,0.002635,0.535933
0.716000,0.002635,0.535933
0.716000,0.002630,0.536644
0.737000,0.002630,0.536644
0.737000,0.003093,0.537323
0.759000,0.003087,0.538034
0.759000,0.003099,0.538732
0.780000,0.003093,0.539443
0.801000,0.003093,0.539443
0.801000,0.003328,0.540870
0.823000,0.003544,0.541544
0.823000,0.003544,0.541544
0.844000,0.003550,0.542952
0.844000,0.003779,0.542973
0.865000,0.003995,0.543646
0.887000,0.003995,0.543646
0.887000,0.004000,0.545053
0.887000,0.004229,0.545076
0.908000,0.004444,0.545748
0.908000,0.004457,0.546441
0.929000,0.004457,0.546441
0.929000,0.004679,0.547179
0.951000,0.004692,0.547871
0.972000,0.004692,0.547871
0.972000,0.004684,0.548585
0.993000,0.004698,0.549277
0.993000,0.004698,0.549277
1.015000,0.004698,0.549277
1.015000,0.004690,0.549991
1.036000,0.004690,0.549991
1.036000,0.004690,0.549991
1.036000,0.004690,0.549991
1.057000,0.004690,0.549991
1.079000,0.004690,0.549991
1.185000,0.004690,0.549991
1.185000,0.004676,0.549299
1.185000,0.004441,0.547867
1.207000,0.004441,0.547867
1.207000,0.004450,0.547154
1.207000,0.004450,0.547154
1.228000,0.004450,0.547154
1.228000,0.004436,0.546462
1.249000,0.004673,0.545772
1.271000,0.004673,0.545772
1.271000,0.004673,0.545772
1.292000,0.004660,0.545079
1.292000,0.004660,0.545079
1.313000,0.004668,0.544365
1.313000,0.004668,0.544365
1.335000,0.004878,0.543633
1.335000,0.004878,0.543633
1.356000,0.004878,0.543633
1.356000,0.004878,0.543633
1.377000,0.004878,0.543633
1.377000,0.004878,0.543633
1.399000,0.004878,0.543633
1.399000,0.004878,0.543633
1.420000,0.004878,0.543633
1.420000,0.004878,0.543633
1.441000,0.004878,0.543633
1.463000,0.004890,0.544325
1.463000,0.005119,0.544348
1.484000,0.005119,0.544348
1.484000,0.005119,0.544348
1.505000,0.005119,0.544348
1.505000,0.005341,0.544308
1.527000,0.005354,0.544999
1.527000,0.005354,0.544999
1.548000,0.005584,0.545022
1.548000,0.005584,0.545022
1.569000,0.005584,0.545022
1.569000,0.005805,0.544981
1.591000,0.005813,0.544265
1.591000,0.006043,0.544286
1.612000,0.006043,0.544286
1.612000,0.006043,0.544286
1.633000,0.006043,0.544286
1.655000,0.006264,0.544246
1.655000,0.006264,0.544246
1.676000,0.006264,0.544246
1.676000,0.006251,0.543557
1.697000,0.006251,0.543557
1.697000,0.006251,0.543557
1.697000,0.006251,0.543557
1.719000,0.006251,0.543557
1.740000,0.006030,0.543596
1.740000,0.006030,0.543596
1.761000,0.006030,0.543596
1.761000,0.006030,0.543596
1.783000,0.006030,0.543596
1.783000,0.006030,0.543596
1.804000,0.005800,0.543575
1.804000,0.005800,0.543575
1.825000,0.005787,0.542885
1.847000,0.005787,0.542885
1.847000,0.005787,0.542885
1.847000,0.005787,0.542885
1.868000,0.005566,0.542923
1.868000,0.005566,0.542923
1.889000,0.005566,0.542923
1.889000,0.005578,0.543614
1.911000,0.005578,0.543614
1.932000,0.005571,0.544331
1.932000,0.005571,0.544331
1.953000,0.005571,0.544331
1.953000,0.005793,0.544291
1.975000,0.005798,0.545697
1.975000,0.005798,0.545697
1.996000,0.005798,0.545697
1.996000,0.006041,0.546410
2.017000,0.006034,0.547127
2.017000,0.006034,0.547127
2.039000,0.006034,0.547127
2.039000,0.006269,0.547774
2.060000,0.006261,0.548491
2.060000,0.006491,0.548516
2.081000,0.006505,0.549204
2.081000,0.006505,0.549204
2.103000,0.006505,0.549204
2.124000,0.006963,0.550590
2.124000,0.006963,0.550590
2.145000,0.006963,0.550590
2.145000,0.006954,0.551308
2.167000,0.006969,0.551994
2.167000,0.007200,0.552021
2.167000,0.007412,0.552694
2.188000,0.007412,0.552694
2.209000,0.007412,0.552694
2.209000,0.007427,0.553379
2.231000,0.007649,0.554126
2.231000,0.007870,0.554079
2.252000,0.007870,0.554079
2.252000,0.007876,0.555481
2.273000,0.007876,0.555481
2.273000,0.008108,0.555511
2.295000,0.008108,0.555511
2.316000,0.008108,0.555511
2.316000,0.008108,0.555511
2.337000,0.008343,0.556144
2.337000,0.008343,0.556144
2.337000,0.008343,0.556144
2.359000,0.008353,0.555424
2.359000,0.008343,0.556144
2.380000,0.008343,0.556144
2.401000,0.008585,0.555453
2.401000,0.008585,0.555453
2.423000,0.008585,0.555453
2.423000,0.008585,0.555453
2.444000,0.008585,0.555453
2.444000,0.008585,0.555453
2.465000,0.008585,0.555453
2.465000,0.008585,0.555453
2.487000,0.008789,0.554722
2.508000,0.008789,0.554722
2.508000,0.008789,0.554722
2.508000,0.008798,0.554001
2.529000,0.008798,0.554001
2.529000,0.009030,0.554028
2.551000,0.009030,0.554028
2.551000,0.009030,0.554028
2.572000,0.009015,0.553347
2.593000,0.009030,0.554028
2.593000,0.009015,0.553347
2.615000,0.009015,0.553347
2.615000,0.009015,0.553347
2.636000,0.009023,0.552624
2.636000,0.009023,0.552624
2.657000,0.009023,0.552624
2.657000,0.009023,0.552624
2.657000,0.009015,0.553347
2.679000,0.009234,0.553299
2.700000,0.009234,0.553299
2.700000,0.009234,0.553299
2.721000,0.009234,0.553299
2.721000,0.009219,0.552619
2.743000,0.009219,0.552619
2.743000,0.009219,0.552619
2.764000,0.009219,0.552619
2.764000,0.009219,0.552619
2.785000,0.009228,0.551896
2.807000,0.009228,0.551896
2.807000,0.009213,0.551215
